Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4870145867756285,-0.39310389668543766,1.339549116288018,1.244056706349994,-0.7888467928037667,-1.0287973270364292,-1.2608943280752622,-0.113828690755456,-0.08003900313197196,-0.5639894962404474,-0.3880015486571658,-1.4654231682264798
ALB,0.9901071748037417,1.009711470857185,-0.6285947194279174,1.7572358676325794,-1.5454754718162507,-1.513643807753197,-1.4457062462433543,-1.1720047438783374,-1.152870751382764,0.5221342979602892,0.748491429226364,-1.285985543083102
DZA,-0.6445720498500676,-1.0327877042848737,1.468607728466112,-0.2698218194336322,0.05508519532554236,-0.17021501743381928,-0.3984387099575001,0.5328344528196378,0.5755803985768456,-0.8562972192179544,-1.2440611943356688,-1.2740230347402102
AND,0.18346205332881935,-0.2640448828715165,-0.5318007602943472,2.770764711165685,-1.9043890759631978,-1.897480604987305,-1.8461320689408864,-1.0544296268646838,-1.0336672237993427,-0.08349673592121215,0.6894528329726743,-1.561123234969615
AGO,0.10571880271937875,0.9087087643941163,0.565197443219453,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3202743051406348,-0.113828690755456,-0.08003900313197196,0.63772003155597,0.2909423082602676,0.41269064160754293
ATG,-0.42317569490227347,-0.3145462361030508,-0.6285947194279174,-0.5007524420107955,0.4819013732300203,0.5974585770343968,0.7001654702639352,0.8855598038605985,0.9331909813271095,-0.15418553167394264,0.11382651949919811,0.5921282667509209
ARG,-0.42060360797219504,-0.7634471537166903,1.0169025858427825,-0.21850390330537364,0.05508519532554236,-0.09950823899595737,-0.2649634357249894,0.297684218792331,0.33717334341000277,-0.31275769511925683,-0.5503576883548129,-0.4127224340519958
ARM,-0.38726486879225014,0.31391504855604446,0.4684034840858822,2.501345651492328,-1.4969736334180144,-1.6348554279323892,-1.7434587810697244,-0.9956420683578571,-0.9740654600076321,-0.6432755779631045,0.010508976055240694,-1.5970107599982906
AUS,-0.3790438904746852,-0.000315593773503188,0.4038741779968354,-0.5007524420107955,0.7147101975415536,0.6782663238205249,0.6282941687541214,1.0619224793810786,1.1119962727022412,0.040686283644395374,-0.35848225053032096,0.029890374635003308
AUT,0.42093234609947383,0.9367650717449688,-0.7576533316060117,2.911888980518396,-2.1080967972357896,-2.0691970669078272,-1.9898746719605134,-1.5247300949192977,-1.510481334133028,-0.40255157080515763,0.615654587655562,-1.4654231682264798
AZE,-0.391995058252979,0.6057006450049103,0.2748155658187411,1.3210335805423818,-1.1768614999896558,-1.271220567394813,-1.343032958372192,-0.9368545098510304,-0.9144636962159215,-0.6299020220098853,-0.2108857598960963,-1.2500980180544263
BHS,-0.5944990838857686,-0.42677146550646067,0.5329327901749296,-0.5007524420107955,0.35579659339460623,0.2944295265864168,0.21760101726947287,0.4152593358059843,0.45637687099342394,-0.7311589456556883,-0.9045892658769521,0.16147796640681358
BHR,-0.6803187776849072,-0.898117429000782,1.1459611980208768,-0.5007524420107955,0.46250063787072593,0.3045304949346826,0.12519505818542687,1.3558602719152122,1.4100050916607945,-0.9508673648871477,-1.2883401415259361,-0.4486099590806713
BGD,-0.6526526860079738,-1.4872998833686837,1.339549116288018,-0.5007524420107955,0.7341109329008484,0.5570547036413326,0.35107629150198355,0.5916220113264649,0.6351821623685562,-0.8763575531477833,-1.4359366321601608,0.18540298309259765
BRB,-0.305613668686934,-0.3145462361030508,-0.3704774950717295,-0.5007524420107955,0.5401035793079038,0.6176605137309287,0.6898981414768187,0.8267722453537715,0.873589217535399,0.1868401451331488,0.5566159914018721,0.6040907750938129
BLR,0.18597496647983136,1.6718403243373037,-0.9835059029176764,3.0786722079352358,-2.2924037831490875,-2.230812560480083,-2.113082617405908,-1.642305211932951,-1.6296848617164494,-0.6318125300032024,0.9256072179874335,-1.5252357099409393
BEL,-0.11205653323021784,1.0321565167378672,-0.8221826376950587,2.06514336440213,-1.6715802516516645,-1.604552522887591,-1.5073102189660514,-1.4071549779056443,-1.3912778065496068,-0.6002891481134711,0.7189721310995192,-1.2740230347402102
BLZ,-0.4604236163651579,-0.4043264196257788,-0.015566311581970763,-0.5007524420107955,0.5013021085893147,0.5267517985965349,0.5358882096700756,0.297684218792331,0.33717334341000277,-0.4111488567750843,-0.34372260146689826,0.9151159920090012
BEN,-0.5505650064760357,0.7572047046995128,0.855579320620165,-0.5007524420107955,1.2288296845628572,1.1429108678407607,1.028719991451654,0.8855598038605985,0.9331909813271095,-0.5496606862905696,-0.9783875111940644,0.5921282667509209
BTN,-0.5201536289546022,-0.8307822913587363,1.1459611980208768,2.0009959692418073,-1.2835655444657754,-1.513643807753197,-1.722924123495492,-0.58412915881007,-0.5568531134656572,-0.713964373715835,-1.185022598081979,-1.4175731348549125
BOL,-0.27798815634916135,0.6618132597066152,0.371609524952312,-0.33396921459395534,0.45280027019107855,0.4156411467656087,0.36134362028909994,0.2388966602855042,0.277571579618292,0.013939171737956857,-0.06328926926187163,0.5083907083506779
BIH,0.5734204850358972,1.0994916543799134,-0.6285947194279174,2.398709819235811,-1.7491831930888424,-1.725764143066783,-1.6613201507727946,-1.3483674193988173,-1.331676042757896,-0.08636249791118768,0.6746931839092517,-1.3457980847975612
BWA,-0.5790025485608651,-0.898117429000782,1.533137034555159,-0.5007524420107955,0.8311146096973206,0.6277614820791948,0.3921456066504486,0.5328344528196378,0.5755803985768456,-0.6776647218428112,-0.7569927752427275,0.49642820000778587
BRA,0.5277311550174929,1.3688322049480968,-0.3059481889826821,-0.5007524420107955,0.5886054177061399,0.6580643871239925,0.7207001278381675,-0.23140380776910957,-0.19924253071539336,1.3398317190999818,1.914503705236739,1.1663286672097306
