Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6700392333619002,-1.6500264660036281,1.3718137693325414,-0.449434525882537,0.7050098298619066,0.5166508302482687,0.3100069763535188,1.826160739969826,1.88681920199448,-0.9069256810408559,-1.1702629490185565,-0.9510353094821298
ALB,-0.6001052943102766,-1.4648548374880017,0.6619914023530239,-0.5007524420107955,0.5013021085893147,0.4156411467656087,0.3202743051406348,0.8855598038605985,0.9331909813271095,-0.7034565797525913,-0.742233126179305,-0.31702236730886085
DZA,-0.6743153879145257,-1.3245733007337395,1.5008723815106355,-0.5007524420107955,1.578042921030157,1.4156370132439424,1.1929972520455132,2.0613109739971334,2.125226257161323,-0.9222097449873922,-1.3178594396527812,-0.388797417366212
AND,-0.5126148895015654,-0.8925061675306114,0.5006681371304061,-0.5007524420107955,-0.03221811379128291,-0.10960920734422315,-0.1930921342151758,0.6504095698332915,0.6947839261602667,-0.47515087455120514,-0.24040505802294113,-0.7117851426242925
AGO,-0.6730225123078455,-0.21915479111015232,1.8235189119558708,-0.5007524420107955,0.5013021085893147,0.23382371649682068,-0.04934953119554872,0.12132154327185088,0.15836805203487056,-0.938449062930587,-1.5097348774772732,-0.36487240068042837
ATG,0.012898073203864744,0.24096864944382781,-1.080299862051247,-0.5007524420107955,0.7341109329008484,0.9408915008754406,1.1211259505356999,0.8267722453537715,0.873589217535399,1.1554676977448874,1.1027230067485034,1.4653913757820272
ARG,-0.5438624182489349,-0.5389966949098706,0.7910500145311176,0.8463428563559906,-0.7500453220851777,-0.9075857068572372,-1.0452804235458217,-0.6429167173168968,-0.6164548772573681,-0.7588613115587854,-0.9783875111940644,-1.0945854095968321
ARM,-0.6346419521147189,-1.5378012366002183,1.2104905041099236,-0.5007524420107955,0.4236991671521368,0.2540256531933526,0.0738584142498458,0.9443473623674251,0.9927927451188201,-0.8075792653883699,-0.934108564003797,-0.47253497576645515
AUS,-0.56701945922098,-1.262849424561864,1.049167238887306,-0.3724576516901492,0.035684459966247625,-0.12981114404075508,-0.29576542208633794,0.35647177729915774,0.3967751072017134,-0.6671569278795675,-0.8307910205598398,-0.75963517599586
AUT,-0.23939269599150967,-0.2584336214013459,-0.24141888289363525,-0.4879229629787309,-0.24562620274352187,-0.22071985917514927,-0.1930921342151758,-0.05504113224862948,-0.020437239340261402,-0.033823528094969114,0.08430722137235303,-0.4486099590806713
AZE,-0.6368381433817922,-1.3975196998459558,0.6942560553975473,-0.4879229629787309,0.7535116682601428,0.6782663238205249,0.5769575248185402,1.1207100378879051,1.1715980364939522,-0.8056687573950527,-1.0669454055745993,0.11362793303524628
BHS,-0.12333186528171607,0.3251375714963852,-0.20915422984911183,-0.5007524420107955,0.928118286493793,0.9913963426167706,1.03898732023877,0.7091971283401179,0.7543856899519773,0.6701986674423597,0.5270966932750271,1.4295038507533515
BHR,-0.6834929837703964,-1.4872998833686837,0.9846379327982592,-0.5007524420107955,2.053360937332872,1.9812912407468386,1.8603736232080672,3.942512846215588,4.032482698496064,-0.96233041284705,-1.568773473730963,0.6639033168082723
BGD,1.8319330803928349,1.503502480232189,-1.8546515351198118,-0.5007524420107955,0.6080061530654344,0.9206895641789087,1.2237992384068619,-0.23140380776910957,-0.19924253071539336,3.8187158404288395,0.9108475689240113,1.8362291344116748
BRB,0.19782155704888915,0.252191172384169,-1.1125645150957706,-0.5007524420107955,0.6953094621822593,0.9004876274823768,1.1005912929614674,0.47404689431281133,0.5159786347851345,1.3828181489496152,1.4421949352072199,1.585016459210946
BLR,-0.13768824737054253,0.7067033514679789,-0.5318007602943472,-0.5007524420107955,-0.38143135025858294,-0.3116285743095431,-0.23416144936364067,-0.5253416003032432,-0.49725134967394674,-0.09782554587108994,0.9256072179874335,-0.32898487565175266
BEL,-0.4281181847987796,0.8638186726327526,0.2748155658187411,-0.5007524420107955,-0.08071995218951905,-0.12981114404075508,-0.17255747664094342,-0.113828690755456,-0.08003900313197196,-0.44458274665813247,0.11382651949919811,-0.32898487565175266
BLZ,0.2314525654566869,0.06140828239837231,-0.6931240255169648,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9876506763031888,0.4152593358059843,0.45637687099342394,1.4143415308393463,1.50123353146091,1.6567915092682968
BEN,0.5496293981906,1.6606178013969626,-0.8544472907395825,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8233734157093296,-0.34897892478276316,-0.3184460582988148,1.2252012395009595,0.8075300254800541,1.2620287339528655
BTN,2.2943091001790825,1.6157277096355989,-0.9189765968286293,-0.103038592016792,-0.6433412776090585,-0.5237489096231293,-0.3881713811703839,-0.7017042758237233,-0.6760566410490787,3.1882482026342167,1.9883019505538515,-0.4486099590806713
