Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6714740791566979,-1.9867021542138579,1.8880482180449183,-0.3724576516901492,0.6371072561043761,0.36513630502427874,0.0738584142498458,2.1200985325039596,2.0502433930362676,-0.9107466970274899,-1.3030997905893587,-1.1783229679970753
ALB,-0.3607631376618271,-0.7634471537166903,0.6619914023530239,-0.4879229629787309,0.025984092286600605,-0.07930630229942508,-0.1828248054280596,0.47404689431281133,0.4352278580350751,-0.13125943575413812,0.30570195732369004,-0.305059858965969
DZA,-0.6802014214740001,-0.9149512134112937,1.533137034555159,-0.5007524420107955,1.3355337290389762,1.1530118361890267,0.9260467035804918,2.1788860910107863,2.1079225192863102,-0.9480016028971722,-1.4211769830967385,-0.6878601259385086
AND,-0.33423993766554816,-0.062039469945378685,0.1780216066851709,-0.3596281726580846,-0.5269368654532913,-0.5742537513644592,-0.6140526144869407,0.12132154327185088,0.08915310053481956,-0.19144043754362483,0.394259851704225,-0.8314102260532111
AGO,-0.6808963068476838,-0.8644498601797589,1.9848421771784879,-0.4109460887863431,0.24909254891848695,-0.04900339725462737,-0.36763672359615157,-0.23140380776910957,-0.25692165696543595,-0.9575541428637574,-1.5540138246675406,-0.5443100258238063
ATG,-0.2293911902130908,0.35880514031740823,-1.0157705559622001,-0.5007524420107955,0.384897696433548,0.5570547036413326,0.7309674566252835,0.4152593358059843,0.3775487317850325,0.17919811315988068,0.2761826591968452,0.8911909753232176
ARG,-0.48822287918240687,-0.12376334611725417,0.30708021886326453,0.7565365031315383,-0.8858504696002389,-0.9782924852950992,-1.0350130947587055,-1.1132171853715105,-1.1221085507160748,-0.7827426614752484,-0.934108564003797,-1.0228103595394809
ARM,-0.5776934961287099,-0.752224630776349,1.1782258510654002,-0.2569923404015676,-0.2068247320249331,-0.39243632109567117,-0.583250628125592,0.5328344528196378,0.49290698428511764,-0.6833962458227624,-0.49131909210112307,-0.9271102927963459
AUS,-0.5055207423752464,-1.44240979160732,0.9201086267092118,-0.0004027597602749871,-0.3523302472196415,-0.5035469729265971,-0.6653892584225217,-0.46655404179641646,-0.4876381619656063,-0.6786199758394698,-0.8455506696232622,-0.8314102260532111
AUT,0.07616932699835954,0.4485853238401358,-0.5640654133388706,-0.2698218194336322,-0.6821427483276472,-0.6247585931057893,-0.5421813129771271,-0.29019136627593634,-0.3146007832154785,0.3883987384280965,0.9403668670508561,-0.6400100925669413
AZE,-0.6043208343309543,-0.7185570619553264,0.7910500145311176,-0.3596281726580846,0.2102910781998978,0.09241015962109683,-0.02881487362131636,0.8855598038605985,0.8389817417853732,-0.7244721676790786,-0.7569927752427275,-0.46057246742356334
BHS,-0.2504380915234588,0.3419713559068969,-0.11236027071554101,-0.5007524420107955,0.6468076237840231,0.6883672921687907,0.7207001278381675,0.5916220113264649,0.5505861105351603,0.2059452250663192,-0.07804891832529405,0.9031534836661096
BHR,-0.6834929837703964,-1.7398066495263558,1.468607728466112,-0.5007524420107955,1.626544759428393,1.4661418549852725,1.2546012247682106,4.177663080242895,4.069012811787758,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,3.299474360583971,1.3014970673060509,-1.4997403516300531,-0.5007524420107955,0.5304032116282564,0.7893769756514506,1.03898732023877,-0.17261624926228278,-0.19924253071539336,6.608057510671716,1.3831563389535302,1.716604050982756
BRB,0.13761836746575845,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5013021085893147,0.6984682605170568,0.8849773884320267,0.18010910177867764,0.14683222678486216,0.9004148806370629,1.1027230067485034,1.3577288006960002
BLR,-0.3378988915111887,-0.05081694700503754,0.04896299450707664,-0.4879229629787309,-0.3911317179382303,-0.42273922614046927,-0.439508025105965,-0.05504113224862948,-0.0838842782153082,-0.26308448729301376,0.4680580970213373,-0.47253497576645515
BEL,-0.26429195305997677,0.6169231679452506,-0.17688957680458842,-0.5007524420107955,-0.3911317179382303,-0.3823353527474052,-0.3573693948090352,-0.113828690755456,-0.1415634044653508,-0.13985672172406485,0.8222896745434763,-0.47253497576645515
