Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.677031207096365,-1.8408093559894245,1.6621956467332533,-0.3852871307222139,0.4722010055503729,0.2237227481485549,-0.03908220240843254,1.7085856229561724,1.767615674411059,-0.93653855493727,-1.4654559302870058,-1.2022479846828589
ALB,-0.24972551370336413,-0.8812836445902706,0.6619914023530239,-0.5007524420107955,0.2005907105202508,0.10251112796936261,0.0019871127400323584,0.297684218792331,0.33717334341000277,0.1094645714038088,0.02526862511866337,-0.12562223382259102
DZA,-0.6768680309177278,-1.0271764428147034,1.5654016875996823,-0.5007524420107955,1.4228370381558018,1.2439205513234206,1.0081853338774216,1.8849482984766526,1.9464209657861906,-0.9346280469439529,-1.3621383868430486,-0.6280475842240493
AND,-0.2941392637841503,-0.3818813737450969,0.1457569536406469,-0.47509348394666623,-0.4105324532975247,-0.45304213118526715,-0.4805773402544299,0.003746426258197307,0.03916452445144943,-0.12361740378087,0.2614230101334228,-0.6758976175956168
AGO,-0.6746977877418536,-0.3818813737450969,2.2429594015346765,-0.4622640049146017,0.4042984317928424,0.0722082229245649,-0.28549809329922177,0.12132154327185088,0.15836805203487056,-0.9422700789172211,-1.5244945265406955,-0.6519726009098331
ATG,-0.14635779774153457,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9876506763031888,0.8267722453537715,0.873589217535399,0.6711539214390182,0.7042124820360968,1.2141787005812978
ARG,-0.41640621457709764,-0.3594363278644146,0.5329327901749296,1.0901029579652186,-0.9246519403188279,-1.048999263732961,-1.1582210402041002,-0.7604918343305501,-0.7356584048407895,-0.6069759260900808,-0.7274734771158825,-1.1543979513112914
ARM,-0.5655338840934698,-1.6331926815931166,1.6621956467332533,-0.4879229629787309,0.3072947549963701,0.06210725457629876,-0.20335946300229196,1.0031349208742515,1.0523945089105307,-0.5811840681803008,-0.8012717224329948,-0.8792602594247786
AUS,-0.6069457831703319,-1.3919084383757854,1.1782258510654002,-0.2826512984656968,-0.04191848147092993,-0.22071985917514927,-0.40870603874461625,0.297684218792331,0.33717334341000277,-0.7731901215086632,-0.8898296168135297,-0.8433727343961029
AUT,-0.22725964057551126,0.09507585121939494,-0.3059481889826821,-0.42377556781840775,-0.43963355633646645,-0.41263825779220314,-0.36763672359615157,-0.40776648328958964,-0.37804782209052534,-0.18188789757703963,0.4532984479579147,-0.4246849423948877
