Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6712680008735803,-1.7005278192351625,2.113900789356583,-0.42377556781840775,0.8796164480955568,0.5873576086861306,0.26893766120505375,2.355248766531267,2.423235076119876,-0.9050151730475389,-1.185022598081979,-1.010847851196589
ALB,-0.6597169593415885,-1.5434124980703885,0.855579320620165,-0.5007524420107955,0.41399879947248974,0.2944295265864168,0.16626437333389177,1.0619224793810786,1.1119962727022412,-0.8839995851210514,-1.3178594396527812,-0.13758474216548286
DZA,-0.6805612517608822,-1.055232750165556,1.5008723815106355,-0.5007524420107955,1.4810392442336846,1.3045263614130167,1.090323964174351,2.237673649517613,2.3040315485364546,-0.9489568568938307,-1.4506962812235833,-0.6041225675382657
AND,-0.4127996415497313,-0.8307822913587363,0.8878439736646884,-0.4109460887863431,-0.26502693810281625,-0.41263825779220314,-0.5627159705513595,0.5328344528196378,0.5755803985768456,-0.224874327426673,0.2614230101334228,-0.7955227010245355
AGO,-0.6825506413387669,-0.7241683234254966,2.0816361363120586,-0.42377556781840775,0.27819365195742835,-0.03890242890636123,-0.36763672359615157,-0.113828690755456,-0.08003900313197196,-0.960419904853733,-1.568773473730963,-0.75963517599586
ATG,0.011675033026643467,0.15118846592109986,-0.7899179846505353,-0.5007524420107955,0.5207028439486091,0.6681653554722587,0.8028387581350973,0.767984686846945,0.8139874537436879,1.1077049979119615,1.0436844104948133,0.9510035170376768
ARG,-0.4045596240080401,-0.4043264196257788,0.4684034840858822,0.8078544192597966,-0.8373486312020028,-0.9479895802503011,-1.0350130947587055,-0.9368545098510304,-0.9144636962159215,-0.644230831959763,-0.8160313714964174,-1.0706603929110485
ARM,-0.3583315047205512,-1.021565181344533,0.9523732797537352,-0.5007524420107955,0.2878940196370757,0.15301596971069262,0.0019871127400323584,1.1207100378879051,1.1715980364939522,0.12952490533363764,0.010508976055240694,-0.6758976175956168
AUS,-0.5282507935523082,-1.5658575439510707,1.1459611980208768,0.24335734184895297,-0.4105324532975247,-0.6045566564092572,-0.7988645326550325,-0.40776648328958964,-0.37804782209052534,-0.6967698017759817,-0.8455506696232622,-0.9510353094821298
AUT,-0.11384698385031398,0.21291234209297535,-0.17688957680458842,-0.3724576516901492,-0.44933392401611383,-0.43284019448873523,-0.40870603874461625,-0.113828690755456,-0.08003900313197196,0.19257166911310003,0.6304142367189844,-0.56823504250959
AZE,-0.5290884312693123,-0.6848894931343034,0.5329327901749296,-0.4879229629787309,0.6468076237840231,0.5873576086861306,0.5153535520958431,1.1794975963947323,1.2311998002856628,-0.4340749526948888,-0.5946366355450804,-0.02992216707945602
BHS,-0.4428564204294663,-0.4492165113871426,0.11349230059612347,-0.5007524420107955,0.811713874338026,0.8297808490445149,0.8233734157093296,0.9443473623674251,0.9927927451188201,-0.20003772351355154,-0.24040505802294113,1.0467035837808119
BHR,-0.6834929837703964,-1.3301845622039101,1.2104905041099236,-0.5007524420107955,1.8884546867788685,1.7792718737815185,1.6139577323172782,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,2.903439247984445,1.7055078931583263,-1.5965343107636236,-0.5007524420107955,0.6177065207450814,0.8903866591341106,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,5.855317361304803,0.9846458142411236,1.716604050982756
