Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.24260342727116438,-0.13498586905759494,0.565197443219453,2.244756070851035,-1.681280619331312,-1.836874794897709,-1.9693400143862814,-0.9956420683578571,-1.0721199746327044,-0.5334213683473749,-0.5208383902279681,-1.6209357766840742
ALB,-0.0018652915583320035,-0.1181520846470836,-0.43500680116077634,1.911189616017355,-1.681280619331312,-1.675259301325453,-1.6407854931985622,-1.2895798608919906,-1.3412892304662365,-0.4942559544843755,-0.06328926926187163,-1.453460659883588
DZA,-0.6280135629637001,-1.274071947502205,1.2750198101989705,-0.1286975500809213,-0.2747273057824636,-0.4833450362300652,-0.6961912447838704,0.003746426258197307,-0.1569445047986954,-0.8543867112246374,-1.185022598081979,-1.369723101483345
AND,0.11624978534817423,-0.4997178646186769,-0.4027421481162529,2.231926591818971,-1.7006813546906063,-1.7055622063702511,-1.6715874795599108,-1.3483674193988173,-1.395123081632943,-0.45891155660801025,-0.1813664617692512,-1.381685609826237
AGO,0.05504240074137662,1.0321565167378672,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.36513630502427874,0.3305416339277512,-0.05504113224862948,-0.21077835596540176,0.43234042227438835,0.20238441387973286,0.43661565829332655
ATG,-0.289784285889421,-0.2977124516925395,-0.951241249873153,-0.5007524420107955,0.384897696433548,0.5469537352930668,0.7104327990510511,0.4152593358059843,0.21989245336824936,-0.03859979807826171,-0.019010322071604132,0.6758658251511639
ARG,-0.4710673548409223,-0.6680557087237917,1.1782258510654002,-0.3724576516901492,0.3266954903556645,0.16311693805895874,-0.018547544834200184,1.0031349208742515,0.7582309650353137,-0.34237056901567087,-0.4617997939742781,-0.305059858965969
ARM,0.329211016087528,1.0321565167378672,-0.3704774950717295,2.9375479385825254,-2.45731003370309,-2.493437737534999,-2.482706453742092,-1.465942536412471,-1.5027907839663557,-0.4407617306714984,0.3499809045139575,-1.812335910170344
AUS,-0.32784884301194667,-0.00592685524367376,0.565197443219453,-0.5007524420107955,0.8408149773769681,0.7893769756514506,0.7104327990510511,1.4734353889288658,1.1889017743689647,0.23842386095270893,-0.19612611083267362,0.08970291634946263
AUT,-0.3551988299703001,-0.9935088739936805,-0.7253886785614883,2.5783225256847158,-2.078995694196848,-2.0489951302112948,-1.9693400143862814,-1.465942536412471,-1.5027907839663557,-0.793250455438492,-0.3142033033400535,-1.5730857433125067
AZE,0.05934209304846561,1.0433790396782086,-0.7576533316060117,2.06514336440213,-1.9043890759631978,-1.8570767315942411,-1.774260767431073,-1.4071549779056443,-1.4489569327996494,-0.5372423843340088,-0.09280856738871647,-1.4654231682264798
BHS,-0.5526565596723277,-0.24721109846100478,0.1457569536406469,-0.5007524420107955,0.4430999025114315,0.4459440518104068,0.43321492179891335,0.18010910177867764,0.004557048701423664,-0.6853067538160794,-0.8898296168135297,0.3409155915501916
BHR,-0.5936080133688055,-1.116956626337431,0.11349230059612347,-0.5007524420107955,-0.10012068754881344,-0.11971017569248929,-0.1417554902795947,0.297684218792331,0.11222475103483666,-0.7617270735487609,-0.7569927752427275,-0.56823504250959
