Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724571068488677,-2.037203507445392,1.8880482180449183,-0.4109460887863431,0.7632120359397898,0.49644889355173677,0.20733368848235667,2.237673649517613,2.1656016455363525,-0.9136124590174656,-1.2293015452722464,-1.118510426282616
ALB,-0.06859988847204646,-0.7634471537166903,0.6619914023530239,-0.5007524420107955,0.15208887212201466,0.05200628622803262,-0.04934953119554872,0.6504095698332915,0.6082652367852028,0.7342006852184804,1.0141651123679685,-0.2930973506230772
DZA,-0.669945104173635,-0.9149512134112937,1.339549116288018,-0.5007524420107955,1.2191293168832098,1.0621031210546326,0.8644427308577943,2.0613109739971334,1.992564266786225,-0.9050151730475389,-1.3768980359064709,-0.6878601259385086
AND,-0.21145922749566334,-0.062039469945378685,0.30708021886326453,-0.32113973556189074,-0.5172364977736443,-0.5843547197127252,-0.6448546008482893,0.18010910177867764,0.14683222678486216,0.1085093174071502,0.7189721310995192,-0.8433727343961029
AGO,-0.6819852358797891,-0.8700611216499295,1.9848421771784879,-0.42377556781840775,0.27819365195742835,-0.018700492209829306,-0.33683473723480284,-0.17261624926228278,-0.19924253071539336,-0.9594646508570744,-1.5540138246675406,-0.6878601259385086
ATG,-0.05887415308879551,0.35880514031740823,-1.2093584742293413,-0.5007524420107955,0.5013021085893147,0.7085692288653226,0.9157793747933755,0.5916220113264649,0.5505861105351603,0.7227376372585783,0.6304142367189844,1.1065161254952711
ARG,-0.5147089837940757,-0.2640448828715165,0.4038741779968354,1.5006462869912867,-1.1768614999896558,-1.2914225040913452,-1.3841022735206567,-1.2895798608919906,-1.2951459294662024,-0.8381473932814425,-1.096464703701444,-1.1663604596541832
ARM,-0.03939043977070351,-0.5838867866712343,0.7587853614865941,-0.32113973556189074,-0.25532657042316925,-0.3823353527474052,-0.5113793266157785,0.4152593358059843,0.3775487317850325,0.6568251114891404,0.9551265161142788,-0.8792602594247786
AUS,-0.5169474983826211,-0.9654525666428281,0.8233146675756415,-0.33396921459395534,-0.11952142290810783,-0.25102276421994735,-0.3881713811703839,-0.29019136627593634,-0.3146007832154785,-0.666201673882909,-0.7717524243061499,-0.7715976843387518
AUT,-0.09333913769934508,0.3531938788472377,-0.11236027071554101,-0.42377556781840775,-0.3911317179382303,-0.3823353527474052,-0.37790405238326774,-0.05504113224862948,-0.0838842782153082,0.23173708297609927,0.8960879198605887,-0.47253497576645515
AZE,-0.3960567464480844,-0.5782755252010642,0.5006681371304061,-0.39811660975427854,0.23939218123883957,0.16311693805895874,0.09439307182407816,0.8855598038605985,0.8389817417853732,-0.0987807998677484,-0.004250673008181719,-0.400759925709104
BHS,-0.026014386939559365,0.3475826173770671,-0.24141888289363525,-0.5007524420107955,0.7341109329008484,0.8095789123479825,0.8644427308577943,0.6504095698332915,0.6082652367852028,0.8516969268074784,0.2319037120065777,1.1184786338381627
BHR,-0.6834929837703964,-1.7117503421755034,1.468607728466112,-0.5007524420107955,1.878754319099221,1.7287670320401887,1.5215517732332324,4.6479635482975095,4.530445821788098,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,2.7001297922254914,1.3014970673060509,-1.1770938211848179,-0.5007524420107955,0.6565079914636704,0.8701847224375787,1.0697893066001187,0.003746426258197307,-0.026205151965265606,6.0912650984794565,1.2650791464461504,1.5969789675538375
BRB,0.07603501612304682,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9055120460062595,0.35647177729915774,0.3198696055349899,0.9004148806370629,1.1027230067485034,1.2500662256099735
BLR,-0.5412749861572126,-0.33699128198373274,0.6942560553975473,-0.4879229629787309,-0.15832289362669696,-0.28132566926474506,-0.3984387099575001,0.297684218792331,0.2621904792849473,-0.6222599900366171,-0.1223278655155613,-0.5443100258238063
BEL,-0.4887422145669494,0.6057006450049103,0.6297267493084998,-0.5007524420107955,-0.08071995218951905,-0.19041695413035123,-0.29576542208633794,0.35647177729915774,0.3198696055349899,-0.4847034145177903,0.36474055357737994,-0.5562725341666982
BLZ,0.28681875562835896,0.3195263100262146,-0.6285947194279174,-0.5007524420107955,0.7729124036194371,0.9004876274823768,1.0184526626645376,0.5328344528196378,0.49290698428511764,1.5958397902044652,1.3388773917632626,1.6209039842396216
BEN,0.20116238533626124,1.1499930076114473,-0.24141888289363525,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7309674566252835,-0.113828690755456,-0.1415634044653508,0.7733660990814797,0.4090195007676474,1.1902536838955142
BTN,1.9258987018051676,0.9928776864466737,0.016698341462553227,0.16638046765656522,-0.5657383361718805,-0.5944556880609911,-0.6140526144869407,-0.29019136627593634,-0.3146007832154785,3.677338248923379,1.3388773917632626,-0.7117851426242925
BOL,-0.6267370453168204,-0.3818813737450969,1.0814318919318293,0.2048689047527591,-0.012817378431988519,-0.18031598578208508,-0.3573693948090352,-0.34897892478276316,-0.37227990946552114,-0.864894505187881,-1.2440611943356688,-0.1615097588512667
BIH,-0.04120494693742822,-0.20793226816981156,0.33934487190778856,-0.5007524420107955,0.035684459966247625,-0.018700492209829306,-0.08015151755689744,0.35647177729915774,0.3198696055349899,0.6128834276428485,0.9994054633045458,-0.26917233393729334
