Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4176267723933036,-0.2415998369908346,0.6297267493084998,1.1927387902217355,-0.9634534110374169,-1.0995041054742911,-1.2198250129267973,-0.23140380776910957,-0.19924253071539336,-0.45700104861469326,-0.5798769864816579,-1.5013106932551556
ALB,-0.0909480627617152,0.36441640178757884,-0.4995361072498237,0.9874671257087014,-1.2350637060675391,-1.210614757305217,-1.147953711416984,-0.8192793928373768,-0.7952601686325,-0.2115007714734538,0.6894528329726743,-1.285985543083102
DZA,-0.646325245071704,-0.5502192178502117,1.049167238887306,-0.43660504685047236,0.19089034284060344,0.03180434953150069,-0.1417554902795947,0.5328344528196378,0.5755803985768456,-0.861073489201247,-1.1407436508917115,-1.1304729346255078
AND,0.6717062967284284,0.6057006450049103,-0.4027421481162529,1.859871699889096,-1.47757289805872,-1.473239934360133,-1.4354389174562379,-0.9956420683578571,-0.9740654600076321,0.4972976940471678,1.2208001992558828,-1.3338355764546694
AGO,0.2045185324907492,1.1612155305517884,0.30708021886326453,-0.5007524420107955,0.4333995348317842,0.4055401784173426,0.3716109490762159,-0.29019136627593634,-0.25884429450710394,0.6692434134457013,0.3352212554505351,0.6878283334940559
ATG,0.08321285847460838,-0.15181965346810664,-0.8867119437841059,-0.5007524420107955,0.4722010055503729,0.6277614820791948,0.7720367717737485,0.767984686846945,0.8139874537436879,1.3207266391668113,1.1174826558119257,0.7117533501798395
ARG,-0.5077116443288587,-1.3694633924951034,1.0814318919318293,-0.2698218194336322,0.1035870337237785,-0.05910436560289316,-0.2238941205765245,0.4152593358059843,0.45637687099342394,-0.5057190024442778,-0.5060787411645455,-0.2930973506230772
ARM,-0.35084610540515393,-0.1181520846470836,0.1780216066851709,2.745105753101556,-1.729782457729548,-1.826773826549443,-1.8872013840893511,-1.0544296268646838,-1.0336672237993427,-0.6251257520265927,-0.4470401449108557,-1.6209357766840742
AUS,-0.2684007583766637,0.08946458974922476,0.11349230059612347,-0.5007524420107955,0.5692046823468452,0.5671556719895987,0.5564228672443079,0.8855598038605985,0.9331909813271095,0.3263072286452927,-0.07804891832529405,0.01792786629211127
AUT,-0.12374157938242453,-0.2752674058118572,-0.11236027071554101,2.1806086756907117,-1.5163743687773088,-1.5641486494945271,-1.5689141916887488,-1.0544296268646838,-1.0336672237993427,-0.3949095388318895,-0.2256454089595187,-1.4056106265120205
AZE,-0.4742929639486292,0.6000893835347393,-0.015566311581970763,1.5776231611836744,-1.3611684859029531,-1.4126341242705371,-1.4354389174562379,-1.0544296268646838,-1.0336672237993427,-0.7502640255888586,-0.742233126179305,-1.297948051425994
BHS,-0.573594915299462,-0.6119430940220868,0.30708021886326453,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.4024129354375646,0.6504095698332915,0.6947839261602667,-0.6490071019430557,-0.8307910205598398,0.24521552480705697
BHR,-0.6821467802966399,-0.9486187822323163,0.6942560553975473,-0.5007524420107955,0.46250063787072593,0.37523727337254487,0.26893766120505375,1.2970727134083853,1.350403327869084,-0.9575541428637574,-1.5097348774772732,-0.32898487565175266
BGD,-0.6007507214809696,-0.7410021078360083,0.4361388310413588,-0.5007524420107955,0.6953094621822593,0.6580643871239925,0.5974921823927729,0.4152593358059843,0.45637687099342394,-0.7473982635988832,-1.1702629490185565,0.2811030498357322
BRB,-0.27539588804601206,0.11190963562990666,-0.7576533316060117,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.8028387581350973,0.6504095698332915,0.6947839261602667,0.20116895508302662,0.4680580970213373,0.8313784336087582
BLR,-0.5436836339140803,0.29708126414553276,-0.596330066383394,2.8220826272939434,-1.9625912820410814,-1.9479854467286348,-1.8872013840893511,-1.3483674193988173,-1.331676042757896,-0.864894505187881,-0.8012717224329948,-1.5252357099409393
BEL,-0.5044479217607758,0.1455772044509297,-0.24141888289363525,0.9874671257087014,-1.1768614999896558,-1.1904128206086853,-1.1684883689912162,-1.0544296268646838,-1.0336672237993427,-0.7808321534819314,-0.6241559336719252,-1.118510426282616
BLZ,-0.36134977592356166,-0.09570703876640171,0.04896299450707664,-0.5007524420107955,0.6468076237840231,0.6681653554722587,0.6693634839025864,0.4152593358059843,0.45637687099342394,-0.12552791177418707,-0.03376997113502655,1.0586660921237034
BEN,-0.6356509833953561,0.41491775501911315,1.0169025858427825,-0.5007524420107955,1.3549344643982708,1.2540215196716866,1.1211259505356999,1.0619224793810786,1.1119962727022412,-0.8047135033983943,-0.9193489149403745,0.7476408752085152
BTN,-0.5503085867667488,-0.4379939884468018,0.8878439736646884,1.7444063886005146,-1.2059626030285975,-1.392432187574005,-1.5586468629016326,-0.58412915881007,-0.5568531134656572,-0.7598165655554439,-1.0374261074477544,-1.3936481181691287
BOL,0.0788620434179356,1.0041002093870148,-0.17688957680458842,-0.29548077749776147,0.26849328427778135,0.3045304949346826,0.34080896271486755,-0.113828690755456,-0.08003900313197196,0.5832705537464346,0.5566159914018721,0.6160532834367045
BIH,-0.17263252201167692,0.5046979385418408,-0.17688957680458842,1.487816807959222,-1.3029662798250699,-1.3318263774844092,-1.3224983007979596,-0.9956420683578571,-0.9740654600076321,-0.4121041107717428,0.2319037120065777,-1.3099105597688858
BWA,-0.24265621956425282,-0.600720571081746,1.339549116288018,-0.5007524420107955,0.8602157127362621,0.6883672921687907,0.4845515657344944,0.47404689431281133,0.5159786347851345,0.2107214950496118,-0.09280856738871647,0.6639033168082723
BRA,0.7538933386085931,1.3407758975972444,-0.3059481889826821,-0.5007524420107955,0.6177065207450814,0.6883672921687907,0.7515021141995162,-0.23140380776910957,-0.19924253071539336,1.7696960175963155,2.298254580885723,1.2620287339528655
BRN,1.6560291598219798,1.385665989358608,-0.8867119437841059,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.9055120460062595,-0.23140380776910957,-0.19924253071539336,3.4843769415983576,1.6488300220951346,1.3696913090388922
BGR,-0.46797372646593666,1.1219367002605949,-0.11236027071554101,1.73157690956845,-1.351468118223306,-1.392432187574005,-1.4046369310948894,-0.9956420683578571,-0.9740654600076321,-0.7302036916590299,-0.5503576883548129,-1.3338355764546694
BFA,-0.6691222616880452,-1.3301845622039101,1.5654016875996823,-0.5007524420107955,1.607144024069099,1.4257379815922087,1.1929972520455132,1.7673731814629996,1.8272174382027695,-0.9040599190508803,-1.2883401415259361,-0.18543477553705034
BDI,0.5523403734618885,1.4137222967094607,0.371609524952312,-0.5007524420107955,0.2005907105202508,0.15301596971069262,0.09439307182407816,-0.29019136627593634,-0.25884429450710394,1.3083083372102506,2.2539756336954553,0.23325301646416494
CPV,-0.6503880844331484,-1.1899030254496477,-0.5640654133388706,-0.5007524420107955,0.18118997516095606,0.2742275898898849,0.3716109490762159,0.7091971283401179,0.7543856899519773,-0.8658497591845397,-1.185022598081979,0.0059653579492196605
KHM,-0.528571888010493,0.12313215857024741,0.33934487190778856,-0.5007524420107955,0.7341109329008484,0.7085692288653226,0.6693634839025864,0.35647177729915774,0.3967751072017134,-0.5697210202203985,-0.934108564003797,0.8074534169229746
CMR,-0.46972783839095694,-0.033983162594526224,1.1136965449763527,-0.5007524420107955,0.9863204925716765,0.8499827857410468,0.6898981414768187,0.6504095698332915,0.6947839261602667,-0.3528783629789147,-0.6684348808621927,0.3768031165788672
CAN,0.879538996159204,-0.10692956170674246,0.30708021886326453,3.425068141800981,-3.359444227910282,-3.5439384457546623,-3.663449264260457,-1.8186678874534314,-1.8084901530915816,-0.6652464198862506,-0.49131909210112307,-1.7884108934845604
CAF,-0.5186031080741903,-1.010342658404192,1.6621956467332533,-0.5007524420107955,1.1221256400867377,0.9105885958306426,0.65909615511547,0.767984686846945,0.8139874537436879,-0.47132985856457105,-0.7569927752427275,0.2691405414928406
TCD,-0.6800952420450841,-1.9810908927436868,2.6301352380689584,-0.5007524420107955,1.2967322583203873,0.9408915008754406,0.5358882096700756,2.1788860910107863,2.244429784744744,-0.9470463489005138,-1.5097348774772732,-0.9271102927963459
CHL,-0.4349745383530501,-0.8588385987095888,-0.04783096462649418,0.24335734184895297,-0.7694460574444721,-0.7964750550263111,-0.7988645326550325,-0.29019136627593634,-0.25884429450710394,-0.5057190024442778,-1.022666458384332,-0.9510353094821298
CHN,-0.551385549545754,0.050185759458031165,0.6297267493084998,2.2190971127869057,-1.661879883972017,-1.836874794897709,-1.9693400143862814,-0.7604918343305501,-0.7356584048407895,-0.7865636774618824,-0.7127138280524601,-1.6209357766840742
COL,0.22892293669713096,1.2173281452534934,-0.3059481889826821,-0.4879229629787309,0.5207028439486091,0.5873576086861306,0.648828826328354,-0.05504113224862948,-0.020437239340261402,0.9453118184800131,0.9108475689240113,0.9868910420663526
COM,0.35857620119507083,0.7235371358784902,-0.9189765968286293,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9773833475160729,0.06253398476502409,0.09876628824316,1.3484290050699086,1.0289247614313912,1.561091442525162
COG,-0.12411851635507642,1.2004943608429821,0.04896299450707664,-0.5007524420107955,0.6953094621822593,0.7186701972135887,0.7309674566252835,-0.23140380776910957,-0.19924253071539336,0.10086728543388207,0.0990668704357757,0.9988535504092442
COD,0.07556384490723195,1.2004943608429821,0.24255091277421773,-0.5007524420107955,0.6468076237840231,0.6378624504274606,0.6077595111798889,-0.113828690755456,-0.08003900313197196,0.5765837757698247,0.5270966932750271,0.783528400237191
CRI,-0.4871649605679098,-0.898117429000782,0.5006681371304061,-0.5007524420107955,0.7438113005804954,0.6984682605170568,0.6282941687541214,0.767984686846945,0.8139874537436879,-0.3777149668920361,-0.7274734771158825,1.0586660921237034
CIV,-0.35394237339479395,0.3195263100262146,0.4038741779968354,-0.5007524420107955,1.1415263754460316,1.1227089311442287,1.080056635387235,0.47404689431281133,0.5159786347851345,-0.08540724391452921,-0.2551647070863635,1.2859537506386491
HRV,-0.1800727158509485,0.3251375714963852,-0.20915422984911183,1.0131260837728309,-1.1574607646303614,-1.1803118522604192,-1.1684883689912162,-0.9368545098510304,-0.9144636962159215,-0.38822276085527985,0.18762476481631044,-1.2261730013686425
CUB,-0.5649291723726381,-0.4997178646186769,0.08122764755160006,-0.5007524420107955,0.5304032116282564,0.5469537352930668,0.5358882096700756,0.5916220113264649,0.6351821623685562,-0.6318125300032024,-0.8603103186866847,0.5562407417222452
CYP,-0.47240827908537,-0.443605249916972,-0.17688957680458842,-0.34679869362601995,-0.585139071531175,-0.5843547197127252,-0.5729832993384759,-0.40776648328958964,-0.37804782209052534,-0.6012444021101297,-0.7274734771158825,-0.7476726676529679
CZE,-0.34508734610075087,-0.13498586905759494,-0.04783096462649418,2.026654927305936,-1.4193706919808367,-1.473239934360133,-1.486775561391819,-0.9368545098510304,-0.9144636962159215,-0.5764077981970082,-0.4470401449108557,-1.369723101483345
