Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6669964480261044,-1.9025332321613004,2.0171068302230117,-0.1543565081450505,0.25879291659813397,-0.04900339725462737,-0.36763672359615157,1.0031349208742515,0.9543399942854583,-0.9107466970274899,-1.3621383868430486,-1.381685609826237
ALB,-0.119494756157214,-0.7578358922465197,0.5974620962639764,-0.4622640049146017,-0.03221811379128291,-0.11971017569248929,-0.2238941205765245,-0.23140380776910957,-0.25692165696543595,0.07507542752410203,-0.19612611083267362,-0.4127224340519958
DZA,-0.6690062598857891,-1.0327877042848737,1.4363430754215882,-0.5007524420107955,1.1609271108053263,0.9812953742685048,0.7617694429866322,1.3558602719152122,1.3004147517857139,-0.9117019510241485,-1.2735804924625138,-0.5921600591953738
AND,-0.018094522325285863,0.4485853238401358,-0.2736835359381587,-0.3083102565298261,-0.7015434836869415,-0.6853644031953852,-0.6551219296354055,-0.58412915881007,-0.6029964144656914,0.01680493372793239,0.36474055357737994,-0.8553352427389947
AGO,-0.6259666027133782,0.027740713577349273,1.533137034555159,-0.5007524420107955,0.4916017409096677,0.2742275898898849,0.0327890991013809,0.297684218792331,0.2621904792849473,-0.8247738373282232,-1.2588208433990913,-0.32898487565175266
ATG,0.47833446222045306,0.19607855768246404,-1.080299862051247,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.47404689431281133,0.4352278580350751,2.0295251046874325,1.3979159880169527,1.2022161922384063
ARG,-0.5824738750997052,-0.5502192178502117,1.0814318919318293,0.6923891079712151,-0.6045398068904693,-0.8065760233745771,-0.9836764508231245,-0.17261624926228278,-0.19924253071539336,-0.7703243595186877,-0.9783875111940644,-1.0945854095968321
ARM,-0.2348946602259047,-0.4828840802081656,0.6619914023530239,-0.11586807104885664,-0.44933392401611383,-0.5742537513644592,-0.6859239159967542,-0.29019136627593634,-0.3146007832154785,-0.1646933256371863,-0.04852962019844896,-1.0706603929110485
AUS,-0.5770292299391788,-0.999120135463851,0.9523732797537352,-0.3852871307222139,0.09388666604413114,-0.04900339725462737,-0.20335946300229196,0.8267722453537715,0.7813026155353306,-0.6490071019430557,-0.742233126179305,-0.7835601926816437
AUT,0.11191015781841862,0.17363351180178216,-0.2736835359381587,-0.20567442427330906,-0.7015434836869415,-0.6853644031953852,-0.6551219296354055,-0.8780669513442037,-0.8913920457159044,-0.03573403608828618,0.2761826591968452,-0.6519726009098331
AZE,-0.5243875068696409,-0.33699128198373274,0.1780216066851709,-0.3083102565298261,-0.051618849150577295,-0.07930630229942508,-0.11095350391824617,-0.05504113224862948,-0.0838842782153082,-0.640409815973129,-0.7127138280524601,-0.56823504250959
BHS,-0.11083072193704113,0.2634136953245097,-0.11236027071554101,-0.5007524420107955,0.8311146096973206,0.8802856907858448,0.9157793747933755,0.4152593358059843,0.3775487317850325,0.47723736011733864,0.30570195732369004,1.2261412089241899
BHR,-0.6834929837703964,-2.01475846156471,1.8557835650003942,-0.5007524420107955,1.6750465978266291,1.4560408866370063,1.1827299232583972,2.8843367930927077,2.8000720342868206,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,1.1456062405883776,1.0433790396782086,-1.2738877803183883,-0.5007524420107955,0.6274068884247287,0.8499827857410468,1.0697893066001187,-0.23140380776910957,-0.25692165696543595,2.4020741633842553,0.37950020264080236,1.5969789675538375
BRB,-0.1432543500000345,0.11190963562990666,-0.9189765968286293,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9157793747933755,0.35647177729915774,0.3198696055349899,0.3626068805183163,0.3204616063871127,1.273991242295757
BLR,-0.3333125530502936,-0.022760639654185077,0.1780216066851709,-0.42377556781840775,-0.4687346593754082,-0.5136479412748631,-0.5421813129771271,-0.7604918343305501,-0.7760337932158192,-0.5114505264242288,-0.03376997113502655,-0.6160850758811575
BEL,0.4988605750380862,0.9311538102747986,-0.5318007602943472,-0.449434525882537,-0.6239405422497637,-0.5641527830161931,-0.49084466904154606,-0.9368545098510304,-0.949071171965947,0.34254654658848743,1.6193107239682898,-0.5203850091380227
BLZ,1.1828095390446967,0.5103092000120117,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8849773884320267,-0.05504113224862948,-0.0838842782153082,2.8137886359440776,1.8407054599196269,1.585016459210946
BEN,0.49897996248280857,1.3632209434779268,-0.46727145420529975,-0.5007524420107955,0.5304032116282564,0.6277614820791948,0.7104327990510511,-0.29019136627593634,-0.3146007832154785,1.140183633798351,0.9108475689240113,1.142403650523947
BTN,0.6670150775785975,1.0041002093870148,-0.24141888289363525,0.28184577894514684,-0.711243851366589,-0.7055663398919171,-0.6859239159967542,-0.7017042758237233,-0.7183546669657767,0.8593389587807464,0.394259851704225,-0.6878601259385086
BOL,-0.5961091603712845,-0.10131830023657229,1.1459611980208768,-0.11586807104885664,0.45280027019107855,0.2843285582381507,0.10466040061119451,0.7091971283401179,0.6659443630352454,-0.715874881709152,-0.9783875111940644,-0.01795965873656441
BIH,0.08317587766050642,-0.18548722228912967,0.4684034840858822,-0.4622640049146017,-0.23592583506387452,-0.3217295426578093,-0.3984387099575001,-0.58412915881007,-0.6029964144656914,0.16582455720666137,0.3352212554505351,-0.400759925709104
BWA,-0.6374947068537726,-0.8532273372394181,2.597870585024436,-0.47509348394666623,0.5013021085893147,0.12271306466589489,-0.28549809329922177,0.47404689431281133,0.4352278580350751,-0.8438789172613935,-1.1259840018282892,-0.7117851426242925
BRA,-0.3460616510242135,0.49908667707167054,0.4684034840858822,-0.5007524420107955,0.6468076237840231,0.6075595453826625,0.5358882096700756,0.2388966602855042,0.20451135303490472,-0.17615637359708855,0.12858616856262053,0.6997908418369475
BRN,1.511787944953879,1.2453844526043458,-0.7899179846505353,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9465813611547241,-0.17261624926228278,-0.19924253071539336,3.210219044557363,2.1211387921246536,1.4653913757820272
BGR,-0.5536591376347652,-0.9766750895831687,0.7910500145311176,-0.47509348394666623,-0.03221811379128291,-0.16011404908555316,-0.28549809329922177,-0.23140380776910957,-0.25692165696543595,-0.7235169136824202,-0.7717524243061499,-0.4127224340519958
BFA,-0.1500613530760025,-0.5221629104993593,0.04896299450707664,-0.5007524420107955,0.7632120359397898,0.7893769756514506,0.7925714293479809,0.47404689431281133,0.4352278580350751,0.411324834347901,0.5123370442116046,1.0825911088094875
BDI,-0.48382219513444125,0.43175153942962446,1.242755157154447,-0.5007524420107955,0.2878940196370757,0.10251112796936261,-0.09041884634401362,0.2388966602855042,0.20451135303490472,-0.49712171647435105,-0.29944365427663105,-0.209359792222834
CPV,-0.40639046073234897,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.8644427308577943,0.47404689431281133,0.4352278580350751,-0.24875567734313597,-0.7717524243061499,1.0227785670950282
KHM,0.29049692378526715,0.8582074111625824,-0.7899179846505353,-0.5007524420107955,0.7050098298619066,0.8499827857410468,0.9876506763031888,-0.05504113224862948,-0.0838842782153082,1.0083585822594756,0.8518089726703212,1.585016459210946
CMR,0.9458219130424413,1.7223416775688376,-0.46727145420529975,-0.5007524420107955,0.34609622571495924,0.4358430834621406,0.5153535520958431,-0.46655404179641646,-0.4876381619656063,1.635005204067464,1.50123353146091,0.7715658918942989
CAN,-0.0317270761695271,0.83015110381173,-0.5640654133388706,1.7059179515043206,-1.574576574855192,-1.5540476811462611,-1.486775561391819,-1.2895798608919906,-1.2951459294662024,-0.48279290652447326,0.3352212554505351,-1.2500980180544263
CAF,0.4051638160768722,0.38125018619809015,-0.11236027071554101,-0.5007524420107955,0.4042984317928424,0.4358430834621406,0.4640169081602621,-0.113828690755456,-0.1415634044653508,1.1736175236813993,0.837049323606899,0.7715658918942989
TCD,-0.5342523943176496,-1.296516993382887,1.0169025858427825,-0.5007524420107955,1.0154215956106178,0.8903866591341106,0.7412347854123998,1.3558602719152122,1.3004147517857139,-0.4407617306714984,-0.6684348808621927,0.13755294972102994
CHL,-0.41524496775451814,-0.5333854334396999,-0.04783096462649418,1.3723514966706403,-1.2738651767861282,-1.311624440787877,-1.3327656295850756,-0.6429167173168968,-0.6606755407157341,-0.5840498301702763,-0.9931471602574868,-1.3218730681117776
CHN,-0.3514764999973475,0.11190963562990666,0.4361388310413588,0.3203342160413408,-0.3911317179382303,-0.47324406788179924,-0.5524486417642434,-0.29019136627593634,-0.3146007832154785,-0.371983442912085,-0.03376997113502655,-0.7117851426242925
COL,0.7758394467940997,1.2117168837833232,-0.3704774950717295,-0.4879229629787309,0.39459806411319537,0.4661459885069387,0.5358882096700756,-0.23140380776910957,-0.25692165696543595,1.7219333177633895,1.3683966898901074,0.8911909753232176
COM,-0.5155745427683133,-0.8756723831201001,-0.14462492376006442,-0.5007524420107955,0.45280027019107855,0.49644889355173677,0.5256208808829591,0.6504095698332915,0.6082652367852028,-0.4990322244676681,-0.8160313714964174,0.5562407417222452
COG,0.0718514810808987,1.3632209434779268,-0.3704774950717295,-0.5007524420107955,0.39459806411319537,0.4661459885069387,0.5358882096700756,-0.40776648328958964,-0.4299590357155637,0.28809706877895197,-0.03376997113502655,0.7954909085800825
COD,-0.10748894403220131,0.47664163119098824,0.5006681371304061,-0.5007524420107955,0.5304032116282564,0.4661459885069387,0.4024129354375646,0.003746426258197307,-0.026205151965265606,0.23842386095270893,-0.09280856738871647,0.5083907083506779
CRI,1.5581473851458856,0.3868614476682607,-0.20915422984911183,-0.5007524420107955,0.4430999025114315,0.49644889355173677,0.5358882096700756,-0.05504113224862948,-0.0838842782153082,3.5732155632876004,1.752147565539092,1.0108160587521362
CIV,0.5490629955438635,1.6662290628671328,-0.6608593724724414,-0.5007524420107955,0.46250063787072593,0.5873576086861306,0.7001654702639352,-0.40776648328958964,-0.4299590357155637,1.0780921240155474,1.161761603002193,1.0108160587521362
