Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5855611683995202,-1.4367985301371493,1.5654016875996823,1.6546000353760624,-0.9149515726391807,-1.200513788956951,-1.4765082326047028,-0.7604918343305501,-0.7760337932158192,-0.8362368852881255,-1.1702629490185565,-1.5970107599982906
ALB,0.6589889852720314,0.650590736766274,-0.4995361072498237,0.24335734184895297,-0.9634534110374169,-0.9277876435537692,-0.8604685053777298,-1.2895798608919906,-1.2951459294662024,0.025402219697859118,0.2319037120065777,-0.9988853428536973
DZA,-0.613902042241698,-1.2347931172110116,0.8233146675756415,-0.4622640049146017,0.016283724606953237,-0.10960920734422315,-0.24442877815075686,-0.23140380776910957,-0.25692165696543595,-0.8343263772948084,-1.185022598081979,-1.010847851196589
AND,1.1845563944290671,0.403695232078772,-0.5640654133388706,1.487816807959222,-1.438771427340131,-1.4126341242705371,-1.343032958372192,-1.4071549779056443,-1.4105041819662876,0.18301912914651483,0.3352212554505351,-1.2142104930257507
AGO,-0.027297450830782152,0.9872664249765035,0.371609524952312,-0.5007524420107955,0.4333995348317842,0.3954392100690768,0.34080896271486755,0.003746426258197307,-0.026205151965265606,0.4055933103679497,0.15810546668946535,0.3409155915501916
ATG,-0.03418339217749867,-0.05081694700503754,-1.0157705559622001,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9260467035804918,0.18010910177867764,0.14683222678486216,0.5106712500003868,0.3499809045139575,1.142403650523947
ARG,-0.4779560181187585,-0.443605249916972,1.242755157154447,-0.19284494524124443,0.12298776908307289,-0.05910436560289316,-0.2649634357249894,1.0619224793810786,1.012019120535501,-0.30702617113930575,-0.5355980392913905,-0.5562725341666982
ARM,-0.2706213530590888,0.29147000267536216,-0.3059481889826821,2.244756070851035,-1.65217951629237,-1.6651583329771873,-1.6510528219856786,-1.5247300949192977,-1.525862434466373,-0.7598165655554439,-0.26992435614978594,-1.4654231682264798
AUS,-0.6506709874673088,-1.593913851301923,1.8235189119558708,-0.47509348394666623,0.9087175511344983,0.6580643871239925,0.3818782778633323,2.414036325038093,2.3386390242864805,-0.811400281375004,-1.0817050546380218,-0.47253497576645515
AUT,1.817106892801863,1.9019020446142936,-1.2738877803183883,1.3338630595744465,-1.603677677894134,-1.473239934360133,-1.291696314436611,-1.5247300949192977,-1.525862434466373,0.26421571886248896,0.8665686217337438,-1.2381355097115345
AZE,-0.3095715068997782,0.5664218147137167,-0.8867119437841059,0.7437070240994734,-1.3320673828640115,-1.2510186306982811,-1.1274190538427513,-1.4071549779056443,-1.4105041819662876,-0.7330694536490053,-0.34372260146689826,-1.118510426282616
BHS,-0.2902144607486477,-0.4211602040362901,0.1780216066851709,-0.5007524420107955,0.4819013732300203,0.47624695685520485,0.4537495793731457,-0.05504113224862948,-0.0838842782153082,-0.16660383363050338,-0.2256454089595187,0.47250318332200225
BHR,-0.6834929837703964,-1.880088186280618,1.4040784223770648,-0.5007524420107955,0.6274068884247287,0.4358430834621406,0.21760101726947287,0.8855598038605985,0.8389817417853732,-0.96233041284705,-1.568773473730963,-0.36487240068042837
BGD,-0.462486925681744,-1.4760773604283428,-0.14462492376006442,-0.5007524420107955,0.41399879947248974,0.4560450201586726,0.4845515657344944,-0.40776648328958964,-0.4299590357155637,-0.5964681321268371,-1.3030997905893587,0.49642820000778587
BRB,0.8740680252418569,-0.17426469934878852,-1.080299862051247,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9260467035804918,0.06253398476502409,0.03147397428477698,2.3801033214611094,1.5750317767780224,1.2500662256099735
BLR,1.0822473236741894,1.6325614940461102,-1.628798963808147,2.1292907595624535,-1.9722916497207288,-1.7964709215046448,-1.5689141916887488,-1.8186678874534314,-1.8142580657165859,-0.6375440539831534,0.748491429226364,-1.3218730681117776
BEL,2.2611386465857226,1.7167304160986676,-1.3061524333629118,0.12789203056037138,-1.225363338387892,-1.069201200429493,-0.8810031629519623,-1.642305211932951,-1.641220686966458,0.12092761936371106,1.6635896711585567,-0.8792602594247786
BLZ,0.3049753648088769,0.3251375714963852,-0.7899179846505353,-0.5007524420107955,0.3654969610742536,0.49644889355173677,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,0.6740196834289939,0.7632510782897867,1.0227785670950282
BEN,-0.6299127721456431,0.15679972739127043,1.5654016875996823,-0.5007524420107955,1.0348223309699127,0.8297808490445149,0.5974921823927729,0.4152593358059843,0.3775487317850325,-0.8276395993181989,-1.185022598081979,0.2571780331499486
BTN,-0.35241667612453653,-1.6724715118843099,1.6944602997777767,2.013825448273872,-1.186561867669303,-1.493441871056665,-1.7947954250053055,-1.0544296268646838,-1.0644294244660322,-0.6375440539831534,-0.9931471602574868,-1.2740230347402102
BOL,-0.24290333660501676,0.8357623652819001,0.4038741779968354,-0.3083102565298261,0.46250063787072593,0.4257421151138749,0.36134362028909994,0.5328344528196378,0.49290698428511764,0.19925844708970955,0.0990668704357757,0.3768031165788672
BIH,0.9835736006111099,1.0209339937975261,-0.8544472907395825,0.42297004829785784,-1.1768614999896558,-1.089403137126025,-0.9734091220360082,-1.4071549779056443,-1.4105041819662876,0.059791363577565766,0.3499809045139575,-1.0586978845681567
BWA,-0.55192801968629,-0.6119430940220868,1.3718137693325414,-0.5007524420107955,0.8505153450566147,0.6782663238205249,0.4742842369473781,1.1794975963947323,1.127377373035586,-0.5267345903707652,-0.5208383902279681,0.06577789966367899
BRA,-0.1052995889797182,1.0994916543799134,0.04896299450707664,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.7001654702639352,0.12132154327185088,0.08915310053481956,0.31388892668873186,0.5566159914018721,1.0467035837808119
BRN,0.4739548135858318,0.8638186726327526,-0.7576533316060117,-0.5007524420107955,0.7147101975415536,0.8600837540893126,0.9979180050903053,-0.17261624926228278,-0.19924253071539336,1.2376195414575204,1.3388773917632626,1.5730539508680539
BGR,-0.015281455659013893,0.9311538102747986,-0.7253886785614883,0.5897532757146979,-1.2059626030285975,-1.1399079788673552,-1.0452804235458217,-1.465942536412471,-1.4681833082163303,-0.5936023701368615,-0.41752084678401075,-1.010847851196589
BFA,-0.6576367114335984,-1.9418120624524937,2.049371483267536,-0.5007524420107955,1.1221256400867377,0.8499827857410468,0.5461555384571919,0.767984686846945,0.723623489285288,-0.8878206011076856,-1.1407436508917115,-0.36487240068042837
BDI,0.4724277355940628,1.6998966316881563,0.1780216066851709,-0.5007524420107955,0.1035870337237785,0.08230919127283069,0.05332375667561344,-0.46655404179641646,-0.4876381619656063,0.880354546707234,2.298254580885723,0.19736549143548926
CPV,-0.6470028396459611,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.3169951226760175,0.4661459885069387,0.6077595111798889,0.2388966602855042,0.20451135303490472,-0.8773128071444417,-0.8307910205598398,0.5083907083506779
KHM,0.37359058531207107,0.07824206680888363,-0.8221826376950587,-0.5007524420107955,0.6080061530654344,0.7590740706066526,0.9055120460062595,-0.05504113224862948,-0.0838842782153082,1.176483285671375,0.24666336107000036,1.2500662256099735
CMR,-0.341621919202974,0.27463621826485085,0.7587853614865941,-0.5007524420107955,0.6662083591433176,0.5671556719895987,0.4537495793731457,0.06253398476502409,0.03147397428477698,-0.22869534341330713,-0.41752084678401075,0.4605406749791102
CAN,2.8687610465004765,0.5551992917733755,-0.7253886785614883,3.2326259563200117,-3.19453797735628,-3.2106064902618847,-3.160350153691762,-1.877455445960258,-1.8719371919666283,-0.5267345903707652,0.0547879232455082,-1.7644858767987766
CAF,-0.6019972772729539,-1.2572381630916933,1.6944602997777767,-0.5007524420107955,0.7826127712990846,0.5469537352930668,0.2894723187792865,0.297684218792331,0.2621904792849473,-0.767458597528712,-1.1112243527648666,0.3409155915501916
TCD,-0.6829050569199709,-2.5085494709397134,2.372018013712771,-0.4879229629787309,0.7438113005804954,0.4055401784173426,0.0327890991013809,1.1207100378879051,1.0696982467855436,-0.960419904853733,-1.5540138246675406,-0.9271102927963459
CHL,-0.47337269440278545,-0.35382506639424444,0.11349230059612347,0.4357995273299224,-0.8179478958427084,-0.8772828018124392,-0.9118051493133109,0.18010910177867764,0.14683222678486216,-0.48565866851444883,-1.0817050546380218,-1.118510426282616
CHN,-0.27191969152044515,-0.6287768784325984,0.7910500145311176,2.154949717626583,-1.6715802516516645,-1.8570767315942411,-2.0206766583218623,-1.2895798608919906,-1.2951459294662024,-0.6595148959062993,-0.49131909210112307,-1.4056106265120205
COL,0.34479107762380373,0.6169231679452506,0.1457569536406469,-0.4879229629787309,0.5886054177061399,0.5873576086861306,0.5769575248185402,-0.113828690755456,-0.1415634044653508,1.055166028095743,1.0289247614313912,1.0347410754379198
COM,-0.24149341192605148,-0.2977124516925395,-0.8221826376950587,-0.5007524420107955,0.6662083591433176,0.8297808490445149,0.9773833475160729,0.7091971283401179,0.6659443630352454,0.2842760527923178,0.2909423082602676,1.2859537506386491
COG,0.6252321852767674,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.5207028439486091,0.6075595453826625,0.6796308126897024,-0.40776648328958964,-0.4299590357155637,1.2041856515744722,0.837049323606899,0.9749285337234606
COD,0.3723158530045577,1.194883099372812,-0.015566311581970763,-0.5007524420107955,0.4916017409096677,0.5166508302482687,0.5358882096700756,-0.23140380776910957,-0.25692165696543595,0.97970096235972,0.7927703764166315,0.7596033835514069
CRI,0.4319420468423461,0.055797020928201733,-0.2736835359381587,-0.5007524420107955,0.4722010055503729,0.5368527669448007,0.5872248536056566,-0.113828690755456,-0.1415634044653508,1.226156493497618,0.9256072179874335,0.9629660253805689
CIV,-0.2628313222909509,0.35880514031740823,0.24255091277421773,-0.5007524420107955,0.7923131389787319,0.7792760073031848,0.7617694429866322,-0.113828690755456,-0.1415634044653508,-0.13699095973408917,-0.29944365427663105,0.9390410086947848
HRV,1.449417440545755,1.3463871590674146,-0.8221826376950587,0.21769838378482367,-1.0701574555135362,-0.9883934536433652,-0.870735834164846,-1.4071549779056443,-1.4105041819662876,0.3454123085784631,0.5270966932750271,-0.9869228345108053
