Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6739368351679556,-1.5041336677791952,1.242755157154447,-0.449434525882537,0.7729124036194371,0.6075595453826625,0.422947593011797,2.1788860910107863,2.244429784744744,-0.9193439829974166,-1.3326190887162037,-0.8672977510818866
ALB,-0.6485018534789432,-1.818364310108743,1.2104905041099236,-0.5007524420107955,0.34609622571495924,0.1732179064072249,-0.018547544834200184,1.1207100378879051,1.1715980364939522,-0.8448341712580522,-1.0669454055745993,-0.4127224340519958
DZA,-0.6761636537466107,-1.0720665345760674,1.4363430754215882,-0.5007524420107955,1.4616385088743906,1.2944253930647505,1.080056635387235,2.237673649517613,2.3040315485364546,-0.9288965229640018,-1.3030997905893587,-0.6041225675382657
AND,-0.40606737189864744,-0.9261737363516345,0.5974620962639764,-0.5007524420107955,-0.2068247320249331,-0.3116285743095431,-0.40870603874461625,0.6504095698332915,0.6947839261602667,-0.17138010361379596,0.21714406294315527,-0.7835601926816437
AGO,-0.6824878185099915,-0.5502192178502117,1.920312871089441,-0.3596281726580846,0.19089034284060344,-0.09950823899595737,-0.40870603874461625,-0.23140380776910957,-0.19924253071539336,-0.960419904853733,-1.568773473730963,-0.663935109252725
ATG,-0.4091419950481212,0.19607855768246404,-0.7576533316060117,-0.5007524420107955,0.6468076237840231,0.7994779439997167,0.9260467035804918,1.0031349208742515,1.0523945089105307,-0.07585470394794402,0.18762476481631044,1.0586660921237034
ARG,-0.48039047380035,-0.43238272697663127,0.4038741779968354,0.9874671257087014,-0.9052512049595335,-1.0085953903398972,-1.0863497386942866,-0.9956420683578571,-0.9740654600076321,-0.743577247612249,-0.8898296168135297,-1.0586978845681567
ARM,-0.440745573382616,-0.8644498601797589,1.2104905041099236,-0.47509348394666623,0.15208887212201466,-0.02880146055809509,-0.2238941205765245,0.9443473623674251,0.9927927451188201,-0.19335094553694188,0.040028274182085787,-0.8074852093674273
AUS,-0.5263953809748583,-1.4648548374880017,1.1782258510654002,-0.1286975500809213,-0.2262254673842275,-0.42273922614046927,-0.6140526144869407,-0.17261624926228278,-0.1396407669236828,-0.6537833719263483,-0.7569927752427275,-0.9151477844534541
AUT,0.03049859797526902,0.5439767688330344,-0.2736835359381587,-0.39811660975427854,-0.4590342916957608,-0.43284019448873523,-0.3881713811703839,-0.17261624926228278,-0.1396407669236828,0.4399824542476566,0.9108475689240113,-0.5323475174809145
