Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.678195491181776,-1.7510291724666969,1.9525775241339651,-0.43660504685047236,0.8505153450566147,0.5873576086861306,0.27920498999217014,2.355248766531267,2.423235076119876,-0.9374938089339285,-1.4359366321601608,-1.1424354429683996
ALB,-0.601169948943236,-1.5209674521897067,0.9201086267092118,-0.5007524420107955,0.35579659339460623,0.23382371649682068,0.08412574303696198,0.9443473623674251,0.9927927451188201,-0.7015460717592742,-0.9488682130672195,-0.1615097588512667
DZA,-0.6772967595624211,-1.055232750165556,1.6944602997777767,-0.5007524420107955,1.5489418179912156,1.344930234806081,1.1005912929614674,2.2964612080244398,2.3636333123281656,-0.9336727929472944,-1.347378737779626,-0.56823504250959
AND,-0.4306025421185304,-0.8307822913587363,0.5974620962639764,-0.5007524420107955,-0.16802326130634399,-0.27122470091647927,-0.36763672359615157,0.5916220113264649,0.6351821623685562,-0.25735296331306273,0.14334581762604295,-0.6280475842240493
AGO,-0.6820794701229521,-0.7353908463658377,2.049371483267536,-0.43660504685047236,0.27819365195742835,-0.02880146055809509,-0.3573693948090352,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.568773473730963,-0.6400100925669413
ATG,0.016954242800879094,0.15118846592109986,-1.2093584742293413,-0.5007524420107955,0.5304032116282564,0.7388721339101206,0.9465813611547241,0.7091971283401179,0.7543856899519773,1.0790473780122058,1.0436844104948133,1.1304411421810547
ARG,-0.36243137412342347,-0.5221629104993593,0.5974620962639764,0.9104902515163137,-0.8567493665612974,-0.9883934536433652,-1.0966170674814029,-0.9956420683578571,-0.9740654600076321,-0.616528466056666,-0.6831945299256151,-1.0826229012539403
ARM,-0.6081055892400298,-1.240404378681182,1.4363430754215882,-0.5007524420107955,0.4430999025114315,0.23382371649682068,0.012254441527148538,1.3558602719152122,1.4100050916607945,-0.690083023799372,-0.6979541789890376,-0.8553352427389947
AUS,-0.5935144806212491,-1.638803943063287,1.339549116288018,-0.013232238792339628,-0.23592583506387452,-0.45304213118526715,-0.675656587209638,-0.17261624926228278,-0.1396407669236828,-0.785608423465224,-0.9045892658769521,-0.939072801139238
AUT,0.11372871338823008,0.21852360356314593,-0.17688957680458842,-0.449434525882537,-0.36203061489928856,-0.35203244770260717,-0.32656740844768667,-0.113828690755456,-0.08003900313197196,0.6539593494991648,0.9994054633045458,-0.4366474507377795
