Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6695406898573136,-1.807141787168402,1.7912542589113474,-0.449434525882537,0.7438113005804954,0.49644889355173677,0.21760101726947287,1.9437358569834795,2.0060227295779014,-0.9031046650542218,-1.3768980359064709,-1.0706603929110485
ALB,-0.5912188128652277,-1.9754796312735166,0.7265207084420707,-0.5007524420107955,0.4916017409096677,0.3954392100690768,0.2894723187792865,0.9443473623674251,0.9927927451188201,-0.6700226898695432,-0.8898296168135297,-0.19739728387994218
DZA,-0.6558134329428289,-0.9261737363516345,1.6944602997777767,-0.5007524420107955,1.5877432887098042,1.3954350765474108,1.141660608109932,1.9437358569834795,2.0060227295779014,-0.8448341712580522,-1.3621383868430486,-0.388797417366212
AND,-0.35217504986001613,-0.5389966949098706,0.4361388310413588,-0.5007524420107955,-0.18742399666563836,-0.26112373256821314,-0.33683473723480284,0.297684218792331,0.33717334341000277,-0.14367773771069883,0.21714406294315527,-0.6400100925669413
AGO,-0.6638084974208006,-0.18548722228912967,1.9848421771784879,-0.4879229629787309,0.4722010055503729,0.1732179064072249,-0.1417554902795947,0.12132154327185088,0.15836805203487056,-0.9174334750040996,-1.4802155793504284,-0.4964599924522388
ATG,0.08898721209821092,0.2465799109139984,-1.0480352090067235,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.0492546490258863,0.767984686846945,0.8139874537436879,1.337921211106665,1.0141651123679685,1.3338037840102164
ARG,-0.5900126145527419,-0.9598413051726574,1.0169025858427825,1.5391347240874806,-0.9828541463967112,-1.1803118522604192,-1.3635676159464245,-0.8192793928373768,-0.7952601686325,-0.8438789172613935,-1.1112243527648666,-1.190285476339967
ARM,-0.4124261347416435,-1.021565181344533,1.0814318919318293,-0.5007524420107955,0.3266954903556645,0.1732179064072249,0.0019871127400323584,0.7091971283401179,0.7543856899519773,-0.17233535761045443,-0.26992435614978594,-0.400759925709104
AUS,-0.6253895284738212,-1.5658575439510707,1.5008723815106355,-0.29548077749776147,0.04538482764589499,-0.19041695413035123,-0.4292406963188488,0.4152593358059843,0.45637687099342394,-0.811400281375004,-1.0817050546380218,-0.9031852761105623
AUT,0.06338070346973534,0.1455772044509297,-0.3059481889826821,-0.4622640049146017,-0.31352877650105243,-0.28132566926474506,-0.23416144936364067,-0.34897892478276316,-0.3184460582988148,0.3626068805183163,1.2355598483193055,-0.305059858965969
AZE,-0.5977582997946854,-0.7185570619553264,0.8233146675756415,-0.4879229629787309,0.7729124036194371,0.6782663238205249,0.5564228672443079,1.0031349208742515,1.0523945089105307,-0.6853067538160794,-1.0374261074477544,0.10166542469235425
BHS,-0.29404491160075796,0.12874342004041797,0.016698341462553227,-0.5007524420107955,0.9572193895327343,0.9913963426167706,1.0081853338774216,0.767984686846945,0.8139874537436879,0.19734793909639262,0.17286511575288804,1.4175413424104595
BHR,-0.6834929837703964,-1.5041336677791952,1.0169025858427825,-0.5007524420107955,1.9369565251771046,1.8600796205676462,1.7268983489755567,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.47250318332200225
BGD,4.326607345631579,1.6493952784566215,-1.5642696577191,-0.5007524420107955,0.7050098298619066,0.9711944059202386,1.2443338959810943,-0.17261624926228278,-0.1396407669236828,8.877741006732357,0.6304142367189844,1.7046415426398644
BRB,0.5399892679492602,0.3026925256157033,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9876506763031888,0.4152593358059843,0.45637687099342394,2.215799634035844,1.7816668636659367,1.3936163257246759
BLR,-0.5171838225034059,-0.10131830023657229,0.24255091277421773,-0.5007524420107955,0.09388666604413114,0.06210725457629876,0.02252177031426472,-0.05504113224862948,-0.020437239340261402,-0.6146179580633488,-0.1666068127058288,-0.07777220045102373
BEL,-0.2608209917701412,0.4485853238401358,-0.24141888289363525,-0.5007524420107955,-0.17772362898599134,-0.15001308073728736,-0.11095350391824617,-0.23140380776910957,-0.19924253071539336,-0.15896180165723522,0.48281774608475975,-0.2452473172515097
BLZ,1.3420472745323473,0.5495880303032052,-0.6285947194279174,-0.5007524420107955,0.7341109329008484,0.8600837540893126,0.9773833475160729,0.2388966602855042,0.277571579618292,3.9142412400946913,2.6524861584078625,1.6448290009254052
BEN,0.6240883765321685,1.5988939252250867,-0.9189765968286293,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8541754020706783,-0.29019136627593634,-0.25884429450710394,1.4401333887491263,1.722628267412247,1.2979162589815407
BTN,1.4895486635674198,1.7223416775688376,-0.5318007602943472,-0.103038592016792,-0.5172364977736443,-0.45304213118526715,-0.37790405238326774,-0.58412915881007,-0.5568531134656572,2.3418931615947685,1.1174826558119257,-0.5562725341666982
BOL,-0.6744464964267525,-0.6792782316641328,1.8235189119558708,0.14072150959243596,0.24909254891848695,-0.018700492209829306,-0.3060327508734541,0.35647177729915774,0.3967751072017134,-0.9394043169272455,-1.4654559302870058,-0.305059858965969
BIH,-0.4745622046433805,-1.055232750165556,0.5974620962639764,-0.5007524420107955,0.33639585803531186,0.2540256531933526,0.16626437333389177,0.47404689431281133,0.5159786347851345,-0.40637258679179167,0.11382651949919811,-0.12562223382259102
BWA,-0.683049528508453,-1.7678629568772082,3.1463696867813353,-0.2698218194336322,0.37519732875390066,-0.09950823899595737,-0.6037852856998244,0.003746426258197307,0.03916452445144943,-0.9613751588503916,-1.568773473730963,-0.75963517599586
BRA,-0.4478535277240506,0.29708126414553276,0.7265207084420707,-0.5007524420107955,0.6565079914636704,0.5671556719895987,0.4640169081602621,0.06253398476502409,0.09876628824316,-0.43980647667483985,-0.4027611977205882,0.7237158585227316
BRN,0.07171132731909942,0.7179258744083201,-0.5640654133388706,-0.5007524420107955,0.7438113005804954,0.8600837540893126,0.9671160187289565,0.003746426258197307,0.03916452445144943,0.6644671434624086,0.6304142367189844,1.5012789008107028
BGR,-0.45508521821456227,-1.0945115804567491,0.7265207084420707,-0.5007524420107955,0.5304032116282564,0.4459440518104068,0.34080896271486755,0.767984686846945,0.8139874537436879,-0.28218956722618416,-0.5503576883548129,-0.10169721713680738
