Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6737129974529434,-1.7678629568772082,1.6944602997777767,-0.43660504685047236,0.8602157127362621,0.6277614820791948,0.3716109490762159,2.355248766531267,2.423235076119876,-0.9164782210074411,-1.2735804924625138,-1.0467353762252647
ALB,-0.5163842592280838,-1.5209674521897067,0.855579320620165,-0.5007524420107955,0.22969181355919221,0.10251112796936261,-0.02881487362131636,0.8267722453537715,0.873589217535399,-0.45413528662471764,-0.28468400521320864,-0.23328480890861786
DZA,-0.679723614043878,-1.055232750165556,1.5008723815106355,-0.5007524420107955,1.4325374058354485,1.2540215196716866,1.03898732023877,2.237673649517613,2.3040315485364546,-0.9451358409071967,-1.4359366321601608,-0.6160850758811575
AND,-0.45539779006313347,-0.8307822913587363,0.9846379327982592,-0.21850390330537364,-0.37173098257893594,-0.5439508463196612,-0.7064585735709866,0.297684218792331,0.33717334341000277,-0.39873055481852354,-0.19612611083267362,-0.8074852093674273
AGO,-0.6825791971700284,-0.7241683234254966,2.0816361363120586,-0.42377556781840775,0.2878940196370757,-0.02880146055809509,-0.3573693948090352,-0.05504113224862948,-0.020437239340261402,-0.960419904853733,-1.568773473730963,-0.8553352427389947
ATG,0.7280940969248675,0.15118846592109986,-0.9189765968286293,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.8233734157093296,0.6504095698332915,0.6947839261602667,3.0621546750752926,1.9587826524270062,1.0108160587521362
ARG,-0.2773433957380465,-0.43238272697663127,0.5006681371304061,1.1285913950614124,-0.9440526756781223,-1.069201200429493,-1.1684883689912162,-1.0544296268646838,-1.0336672237993427,-0.5506159402872282,-0.6241559336719252,-1.106547917939724
ARM,-0.5053325697578158,-0.8756723831201001,0.7587853614865941,-0.5007524420107955,0.13268813676271993,0.021703381183234907,-0.1006861751311298,0.8855598038605985,0.9331909813271095,-0.4092383487817673,-0.43228049584743317,-0.663935109252725
AUS,-0.623654239361918,-2.0933161221470966,1.5654016875996823,0.14072150959243596,-0.2262254673842275,-0.4833450362300652,-0.7372605599323353,-0.113828690755456,-0.08003900313197196,-0.8410131552714181,-1.1112243527648666,-0.9869228345108053
AUT,0.16032592190398245,0.17363351180178216,-0.6285947194279174,-0.24416286136950294,-0.720944219046236,-0.6449605298023212,-0.5627159705513595,-0.29019136627593634,-0.25884429450710394,0.5880468237297272,1.0436844104948133,-0.663935109252725
AZE,-0.5652382472521743,-0.6399994013729392,0.4361388310413588,-0.47509348394666623,0.4722010055503729,0.4257421151138749,0.36134362028909994,1.0031349208742515,1.0523945089105307,-0.5802288141836422,-0.7274734771158825,-0.12562223382259102
BHS,-0.13845816118702273,0.19607855768246404,0.08122764755160006,-0.5007524420107955,0.8214142420176733,0.8398818173927806,0.843908073283562,0.767984686846945,0.8139874537436879,0.6606461274757746,0.42377914983106985,1.1184786338381627
BHR,-0.6834929837703964,-1.3245733007337395,1.2104905041099236,-0.5007524420107955,1.781750642302749,1.6681612219505924,1.5010171156589998,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.24521552480705697
BGD,1.1011779360784817,1.7111191546284965,-1.628798963808147,-0.5007524420107955,0.5983057853857869,0.8701847224375787,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,2.4297765292873525,0.8075300254800541,1.728566559325648
BRB,0.17215394414926416,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5207028439486091,0.7186701972135887,0.9055120460062595,0.35647177729915774,0.3967751072017134,1.206096159567789,1.3831563389535302,1.2620287339528655
BLR,-0.3367109689307101,-0.12937460758742475,0.2102862597296943,-0.5007524420107955,-0.051618849150577295,-0.08940727064769123,-0.12122083270536234,0.2388966602855042,0.277571579618292,-0.127438419767504,0.6746931839092517,-0.28113484228018537
BEL,-0.009831226247040654,0.6169231679452506,-0.2736835359381587,-0.4879229629787309,-0.4590342916957608,-0.43284019448873523,-0.3984387099575001,-0.5253416003032432,-0.49725134967394674,0.1046883014205162,1.087963357685081,-0.26917233393729334
BLZ,0.8746454284440748,0.20730108062280478,-0.7253886785614883,-0.5007524420107955,0.6080061530654344,0.7388721339101206,0.8747100596449107,0.2388966602855042,0.277571579618292,2.7889520320309558,2.062100195870964,1.4893163924678108
BEN,-0.031963137707955655,1.3519984205375855,-0.3382128420272061,-0.5007524420107955,0.6371072561043761,0.7186701972135887,0.7823041005608645,-0.05504113224862948,-0.020437239340261402,0.39986178638799863,0.12858616856262053,1.0706286004665955
BTN,0.9235149763019176,1.7055078931583263,-0.5640654133388706,-0.06455015492059814,-0.5754387038515275,-0.5136479412748631,-0.4292406963188488,-0.58412915881007,-0.5568531134656572,1.4812093106054427,1.2650791464461504,-0.47253497576645515
BOL,-0.4322016686691745,-0.6736669701939623,1.4040784223770648,0.14072150959243596,0.22969181355919221,0.011602412834968764,-0.20335946300229196,0.12132154327185088,0.15836805203487056,-0.38917801485193837,-0.8012717224329948,-0.2452473172515097
BIH,-0.15389653719457114,-0.8363935528289065,0.1457569536406469,-0.4879229629787309,-0.13892215826740223,-0.17021501743381928,-0.20335946300229196,0.35647177729915774,0.3967751072017134,0.37980145245816976,0.3204616063871127,-0.4964599924522388
BWA,-0.6834929837703964,-1.7398066495263558,2.8237231563361003,0.16638046765656522,0.035684459966247625,-0.41263825779220314,-0.870735834164846,-0.58412915881007,-0.5568531134656572,-0.96233041284705,-1.568773473730963,-0.7955227010245355
BRA,-0.4135574743229548,0.005295667696667384,0.565197443219453,-0.5007524420107955,0.5692046823468452,0.5065498619000026,0.422947593011797,-0.17261624926228278,-0.1396407669236828,-0.4321644447015717,-0.2256454089595187,0.6399783001224882
BRN,0.5935694795740132,0.8525961496924114,-1.1770938211848179,-0.5007524420107955,0.5692046823468452,0.7792760073031848,0.9773833475160729,-0.23140380776910957,-0.19924253071539336,1.4649699926622477,1.1027230067485034,1.5969789675538375
BGR,-0.4528760905025023,-0.7746696766570313,0.7587853614865941,-0.5007524420107955,0.24909254891848695,0.14291500136242682,0.02252177031426472,0.5916220113264649,0.6351821623685562,-0.3194444730958665,-0.3880015486571658,-0.041884675422348056
BFA,-0.03876687489547877,-0.43238272697663127,0.2102862597296943,-0.5007524420107955,0.8311146096973206,0.8297808490445149,0.8131060869222133,0.7091971283401179,0.7543856899519773,0.9166541985802575,0.49757739514818217,0.9988535504092442
BDI,-0.6315016771977298,-0.12937460758742475,1.2104905041099236,-0.4622640049146017,-0.03221811379128291,-0.22071985917514927,-0.40870603874461625,-0.29019136627593634,-0.25884429450710394,-0.8668050131811981,-0.8160313714964174,-0.209359792222834
CPV,-0.6087756994136331,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.4236991671521368,0.6479634187757267,0.8644427308577943,0.6504095698332915,0.6947839261602667,-0.7493087715922002,-1.406417334033316,0.8313784336087582
KHM,0.8888053634035614,1.385665989358608,-0.9835059029176764,-0.5007524420107955,0.6565079914636704,0.8297808490445149,1.0081853338774216,-0.113828690755456,-0.08003900313197196,2.2253521740024294,1.4569545842706424,1.5132414091535944
CMR,0.5302440681685056,1.7055078931583263,-0.43500680116077634,-0.5007524420107955,0.37519732875390066,0.4661459885069387,0.5358882096700756,-0.46655404179641646,-0.4376495858822362,1.0370162021592313,0.8960879198605887,0.783528400237191
