Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6758126717454718,-1.7341953880561853,1.8557835650003942,-0.39811660975427854,0.7535116682601428,0.49644889355173677,0.20733368848235667,2.1788860910107863,2.1079225192863102,-0.9288965229640018,-1.406417334033316,-1.2142104930257507
ALB,-0.5246440954983674,-0.842004814299077,0.7910500145311176,-0.5007524420107955,0.11328740140342553,-0.008599523861563162,-0.1417554902795947,0.7091971283401179,0.6659443630352454,-0.5143162884142044,-0.5946366355450804,-0.46057246742356334
DZA,-0.6800307478734463,-0.9542300437024869,2.0171068302230117,-0.5007524420107955,1.3840355674372122,1.1328098994924949,0.8233734157093296,2.237673649517613,2.1656016455363525,-0.9470463489005138,-1.4802155793504284,-0.7955227010245355
AND,-0.2976573421955673,-0.03959442406469679,-0.015566311581970763,-0.24416286136950294,-0.6627420129683528,-0.6853644031953852,-0.6961912447838704,0.003746426258197307,-0.026205151965265606,-0.15800654766057665,0.3352212554505351,-0.8672977510818866
AGO,-0.6829557402691455,-0.6343881399027691,1.8235189119558708,-0.43660504685047236,0.24909254891848695,-0.02880146055809509,-0.3163000796605705,-0.29019136627593634,-0.3146007832154785,-0.9613751588503916,-1.568773473730963,-0.4964599924522388
ATG,-0.47024089149262194,0.3924727091384313,-0.951241249873153,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9260467035804918,0.8267722453537715,0.7813026155353306,-0.33472853704240274,-0.1223278655155613,1.0347410754379198
ARG,-0.4426012630941327,-0.4211602040362901,0.5329327901749296,1.5776231611836744,-1.1768614999896558,-1.311624440787877,-1.4149042598820054,-1.2307923023851641,-1.23746680321616,-0.7703243595186877,-0.9488682130672195,-1.2142104930257507
ARM,-0.489953997130882,-0.510940387559018,1.1459611980208768,-0.33396921459395534,-0.13892215826740223,-0.3217295426578093,-0.5113793266157785,0.6504095698332915,0.6082652367852028,-0.4283434287149377,-0.29944365427663105,-1.0826229012539403
AUS,-0.5224990145622135,-1.167457979568966,0.855579320620165,-0.09020911298472736,-0.32322914418069976,-0.47324406788179924,-0.6140526144869407,-0.40776648328958964,-0.4299590357155637,-0.6958145477793231,-0.7569927752427275,-0.8792602594247786
AUT,0.12897837338057658,0.8133173194012178,-0.596330066383394,-0.2569923404015676,-0.720944219046236,-0.6550614981505871,-0.5627159705513595,-0.40776648328958964,-0.4299590357155637,0.38266721444814544,0.8518089726703212,-0.6519726009098331
AZE,-0.5998999612969168,-0.600720571081746,0.9846379327982592,-0.3852871307222139,0.34609622571495924,0.2035208114520226,0.043056427888497076,1.0619224793810786,1.012019120535501,-0.6958145477793231,-0.6831945299256151,-0.56823504250959
BHS,-0.16404710233754297,0.29147000267536216,0.04896299450707664,-0.5007524420107955,0.7923131389787319,0.8196798806962486,0.8233734157093296,0.767984686846945,0.723623489285288,0.5345525999168498,0.18762476481631044,1.0467035837808119
BHR,-0.6834929837703964,-1.6444152045334575,0.6297267493084998,-0.5007524420107955,1.5392414503115681,1.5065457283783363,1.4291458141491862,4.060087963229242,3.9536545592876724,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,1.235288969806565,1.503502480232189,-1.5642696577191,-0.5007524420107955,0.5692046823468452,0.8398818173927806,1.1005912929614674,-0.113828690755456,-0.1415634044653508,2.802325587984175,0.6746931839092517,1.5969789675538375
BRB,-0.4896480320981282,0.49908667707167054,-0.8221826376950587,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.9055120460062595,0.5328344528196378,0.49290698428511764,-0.4512695246347421,0.11382651949919811,1.1663286672097306
BLR,-0.21398572396100532,-0.19109848375929986,0.1780216066851709,-0.5007524420107955,-0.25532657042316925,-0.2914266376130112,-0.32656740844768667,0.18010910177867764,0.14683222678486216,0.10277779342719914,0.3204616063871127,-0.47253497576645515
BEL,-0.038800782269330494,0.9311538102747986,-0.46727145420529975,-0.4879229629787309,-0.5172364977736443,-0.4631430995335331,-0.3984387099575001,-0.29019136627593634,-0.3146007832154785,0.1839743831431733,1.1322423048753483,-0.5203850091380227
BLZ,0.014569773354934494,0.3475826173770671,-0.24141888289363525,-0.5007524420107955,0.7050098298619066,0.7691750389549187,0.8233734157093296,0.4152593358059843,0.3775487317850325,0.79247117901465,0.9403668670508561,1.3696913090388922
BEN,-0.16891817358617764,1.1107141773202545,-0.20915422984911183,-0.5007524420107955,0.7632120359397898,0.8196798806962486,0.8644427308577943,0.12132154327185088,0.08915310053481956,0.17346658917992963,0.12858616856262053,1.094553617152379
BTN,2.3582144146194404,1.2397731911341756,-0.5640654133388706,0.025256198303854237,-0.6433412776090585,-0.5843547197127252,-0.5011119978286622,-0.46655404179641646,-0.4876381619656063,3.8865388741915945,1.4864738823974872,-0.5921600591953738
BOL,-0.47316215303067366,-0.2640448828715165,0.8233146675756415,0.14072150959243596,-0.003117010752341152,-0.12981114404075508,-0.2649634357249894,-0.34897892478276316,-0.37227990946552114,-0.6012444021101297,-1.1407436508917115,-0.17347226719415854
BIH,-0.38368206988314396,0.07263080533871305,0.30708021886326453,-0.4879229629787309,-0.11952142290810783,-0.17021501743381928,-0.21362679178940833,0.18010910177867764,0.14683222678486216,-0.28218956722618416,0.15810546668946535,-0.4486099590806713
BWA,-0.6806602453092553,-1.262849424561864,2.404282666757294,-0.013232238792339628,-0.04191848147092993,-0.42273922614046927,-0.8091318614421488,-0.7017042758237233,-0.7183546669657767,-0.9585093968604159,-1.5392541756041183,-0.7357101593100761
BRA,-0.047018618047723705,0.2634136953245097,0.24255091277421773,-0.4879229629787309,0.41399879947248974,0.38533824172081066,0.35107629150198355,-0.40776648328958964,-0.4299590357155637,0.09131474546729687,0.7632510782897867,0.6639033168082723
BRN,-0.10099971536576408,0.8750411955730937,-0.596330066383394,-0.5007524420107955,0.7244105652212011,0.8398818173927806,0.9568486899418405,-0.17261624926228278,-0.19924253071539336,0.14480896928017403,0.3204616063871127,1.5132414091535944
BGR,-0.39451993765709126,-0.38749263521526706,0.4361388310413588,-0.5007524420107955,0.06478556300518938,0.001501444486702622,-0.06988418876978127,0.47404689431281133,0.4352278580350751,-0.21818754945006333,0.010508976055240694,-0.305059858965969
BFA,-0.444409857650092,-0.7915034610675427,0.4361388310413588,-0.5007524420107955,1.1318260077663849,1.1025069944476966,1.0595219778130027,1.2382851549015588,1.1850564992856287,-0.15609603966725957,-0.2108857598960963,0.8313784336087582
BDI,-0.6732685683872154,-0.17426469934878852,1.1459611980208768,-0.5007524420107955,0.11328740140342553,-0.05910436560289316,-0.24442877815075686,-0.113828690755456,-0.1415634044653508,-0.9422700789172211,-1.4506962812235833,-0.22132230056572605
CPV,-0.6287896565985838,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.18118997516095606,0.3550353366760126,0.5358882096700756,0.6504095698332915,0.6082652367852028,-0.811400281375004,-1.4654559302870058,0.2212905081212729
KHM,0.9752966929199632,1.3183308517165622,-0.8544472907395825,-0.5007524420107955,0.6759087268229649,0.8398818173927806,0.9876506763031888,-0.113828690755456,-0.1415634044653508,2.2922199537685257,1.4421949352072199,1.537166425839378
