Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5924482072991076,-1.1337904107479428,1.339549116288018,0.06374463540004822,-0.04191848147092993,-0.25102276421994735,-0.4600426826801974,1.0619224793810786,1.1119962727022412,-0.6623806578962749,-0.8603103186866847,-1.3218730681117776
ALB,-0.36184010044083237,-0.4884953416783362,0.6619914023530239,-0.449434525882537,-0.09042031986916607,-0.20051792247861736,-0.3163000796605705,0.297684218792331,0.33717334341000277,-0.16755908762716182,-0.004250673008181719,-0.580197550852482
DZA,-0.6816654105696602,-0.8307822913587363,1.533137034555159,-0.5007524420107955,1.0251219632902653,0.8297808490445149,0.5974921823927729,1.8849482984766526,1.9464209657861906,-0.9546883808737819,-1.5097348774772732,-0.8912227677676705
AND,-0.45109184339057673,0.45419658531030677,0.11349230059612347,0.19203942572069452,-0.8179478958427084,-0.8671818334641731,-0.9015378205261947,-0.29019136627593634,-0.25884429450710394,-0.5353318763406918,0.24666336107000036,-0.9988853428536973
AGO,-0.6586880991184694,-0.33138002051356213,1.6299309936887298,-0.5007524420107955,0.37519732875390066,0.13281403301416067,-0.12122083270536234,-0.17261624926228278,-0.1396407669236828,-0.9136124590174656,-1.3916576849698936,-0.2930973506230772
ATG,1.1503492180613113,0.24096864944382781,-1.4352110455410059,-0.5007524420107955,0.5013021085893147,0.7489731022583868,0.9876506763031888,0.5328344528196378,0.5755803985768456,4.033647989677006,1.9587826524270062,1.2500662256099735
ARG,-0.39953379770601566,-0.3482138049240739,0.5974620962639764,0.7437070240994734,-0.7500453220851777,-0.8772828018124392,-0.9836764508231245,-0.9368545098510304,-0.9144636962159215,-0.6384993079798119,-0.7717524243061499,-0.9749603261679134
ARM,-0.37498456923074247,-0.29210119022236897,1.242755157154447,-0.0004027597602749871,-0.3426298795399942,-0.5439508463196612,-0.7577952175065676,0.297684218792331,0.33717334341000277,-0.20003772351355154,0.2909423082602676,-1.1543979513112914
AUS,-0.5427698473137121,-0.7634471537166903,0.6619914023530239,-0.47509348394666623,0.22969181355919221,0.13281403301416067,0.0327890991013809,0.12132154327185088,0.15836805203487056,-0.6413650699697876,-0.742233126179305,-0.47253497576645515
AUT,-0.484287504890155,0.21852360356314593,0.11349230059612347,-0.2826512984656968,-0.4881353947347026,-0.5237489096231293,-0.5421813129771271,-0.05504113224862948,-0.020437239340261402,-0.5458396703039355,0.0695475723089306,-0.7357101593100761
AZE,-0.5783012704722105,-0.22476605258032287,1.049167238887306,-0.2826512984656968,0.06478556300518938,-0.08940727064769123,-0.2649634357249894,0.5328344528196378,0.5755803985768456,-0.6757542138494942,-0.5355980392913905,-0.6758976175956168
BHS,0.2320255609681484,0.28024747973502145,-0.20915422984911183,-0.5007524420107955,0.6371072561043761,0.6984682605170568,0.7412347854123998,0.5328344528196378,0.5755803985768456,1.5318377724283445,0.3204616063871127,0.9868910420663526
BHR,-0.6834929837703964,-1.274071947502205,1.1459611980208768,-0.5007524420107955,1.5489418179912156,1.4358389499404747,1.275135882342443,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,0.15900711802994416,0.4261402779594543,-0.6608593724724414,-0.5007524420107955,0.8311146096973206,0.9711944059202386,1.1005912929614674,0.4152593358059843,0.45637687099342394,1.226156493497618,-0.019010322071604132,1.54912893418227
BRB,0.7187125544944218,0.2465799109139984,-1.1770938211848179,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9773833475160729,0.5328344528196378,0.5755803985768456,2.8577303197903685,1.7816668636659367,1.2620287339528655
BLR,-0.4290034155678862,0.06701954386854247,0.08122764755160006,-0.449434525882537,-0.42993318865681907,-0.4631430995335331,-0.4805773402544299,-0.05504113224862948,-0.020437239340261402,-0.4302539367082547,0.5123370442116046,-0.7237476509671843
BEL,-0.2332482688511037,0.6842583055872966,-0.0800956176710176,-0.3596281726580846,-0.5948394392108223,-0.6045566564092572,-0.6037852856998244,-0.29019136627593634,-0.25884429450710394,-0.13508045174077224,1.161761603002193,-0.7237476509671843
BLZ,-0.0043363228234940205,-0.21915479111015232,-0.4995361072498237,-0.5007524420107955,0.7341109329008484,0.8398818173927806,0.9363140323676078,0.6504095698332915,0.6947839261602667,0.9739694383797688,0.17286511575288804,1.4653913757820272
BEN,-0.3226386552850417,0.83015110381173,0.33934487190778856,-0.5007524420107955,1.0348223309699127,1.0318002160098347,0.9979180050903053,0.6504095698332915,0.6947839261602667,0.06647814155417543,-0.2108857598960963,1.0467035837808119
BTN,-0.08663278431618389,0.3700276632577494,0.2748155658187411,0.5640943176505688,-0.720944219046236,-0.7964750550263111,-0.8502011765906137,-0.29019136627593634,-0.25884429450710394,0.13430117531693025,-0.13708751457898397,-0.8553352427389947
BOL,-0.36309655701633836,0.0221294521071787,0.5006681371304061,0.012426719271789654,0.09388666604413114,0.021703381183234907,-0.05961685998266508,-0.34897892478276316,-0.3184460582988148,-0.393954284835231,-0.7274734771158825,0.10166542469235425
BIH,-0.5279568855814296,-0.3818813737450969,0.4038741779968354,-0.4879229629787309,-0.1098210552284608,-0.18031598578208508,-0.25469610693787303,0.2388966602855042,0.277571579618292,-0.5878708461569103,-0.09280856738871647,-0.5323475174809145
BWA,-0.6808005768228833,-1.5546350210107298,2.6301352380689584,-0.42377556781840775,0.3654969610742536,-0.02880146055809509,-0.44977535389308115,-0.34897892478276316,-0.3184460582988148,-0.9575541428637574,-1.5244945265406955,-0.4246849423948877
BRA,-0.06810847434473745,0.7403709202890015,-0.04783096462649418,-0.5007524420107955,0.5401035793079038,0.5671556719895987,0.5872248536056566,-0.40776648328958964,-0.37804782209052534,0.09035949147063842,0.6599335348458293,1.0347410754379198
BRN,0.4619519578292322,0.5776443376540578,-0.6931240255169648,-0.5007524420107955,0.7729124036194371,0.9105885958306426,1.03898732023877,0.003746426258197307,0.03916452445144943,1.5050906605219057,1.0289247614313912,1.6687540176111888
BGR,-0.546249265522806,0.06701954386854247,0.6619914023530239,-0.4879229629787309,-0.012817378431988519,-0.11971017569248929,-0.23416144936364067,0.297684218792331,0.33717334341000277,-0.6232152440332757,-0.34372260146689826,-0.47253497576645515
BFA,-0.5458501924665659,-1.021565181344533,0.9846379327982592,-0.5007524420107955,1.4131366704761543,1.3146273297612825,1.1827299232583972,1.649798064449346,1.708013910619348,-0.42165665073832803,-0.6241559336719252,0.5682032500651373
BDI,-0.18834857649494877,0.9928776864466737,-0.17688957680458842,-0.5007524420107955,0.05508519532554236,0.08230919127283069,0.1149277293983107,-0.5253416003032432,-0.49725134967394674,-0.17806688159040562,0.36474055357737994,0.3169905748644079
CPV,-0.683185280119252,-0.7971147225377132,-0.8544472907395825,-0.5007524420107955,0.33639585803531186,0.48634792520347064,0.6282941687541214,0.8855598038605985,0.9331909813271095,-0.9613751588503916,-1.5097348774772732,0.4007281332646509
KHM,-0.22039898879814462,0.23535738797365724,-0.0800956176710176,-0.5007524420107955,1.0542230663292067,1.1025069944476966,1.131393279322816,0.47404689431281133,0.5159786347851345,0.26994724284244004,0.394259851704225,1.7644540843543237
CMR,0.05991049007071831,0.7291483973486604,0.08122764755160006,-0.5007524420107955,0.7050098298619066,0.7186701972135887,0.7207001278381675,0.12132154327185088,0.15836805203487056,0.733245431221822,0.7780107273532091,0.9151159920090012
CAN,-0.4256680944765427,0.4934754156015004,-0.015566311581970763,2.1677791966586475,-1.6327787809330756,-1.695461238021985,-1.722924123495492,-0.8192793928373768,-0.7952601686325,-0.6356335459898363,-0.26992435614978594,-1.369723101483345
CAF,-0.17527162161933976,-0.567053002260723,0.4684034840858822,-0.5007524420107955,0.8602157127362621,0.8196798806962486,0.7617694429866322,0.4152593358059843,0.45637687099342394,0.35783061053502374,0.18762476481631044,0.9390410086947848
TCD,-0.6489404279439783,-1.683694034824651,1.920312871089441,-0.5007524420107955,1.403436302796507,1.1631128045372925,0.8747100596449107,2.237673649517613,2.3040315485364546,-0.8047135033983943,-1.2293015452722464,-0.3529098923375365
