Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6212983832828439,-0.8925061675306114,1.1782258510654002,2.398709819235811,-1.341767750543659,-1.574249617842793,-1.7947954250053055,-1.0544296268646838,-1.0336672237993427,-0.8992836490675878,-1.3621383868430486,-1.6209357766840742
ALB,2.5775503110574602,0.83015110381173,-1.1125645150957706,1.56479368215161,-1.613378045573781,-1.513643807753197,-1.3635676159464245,-1.5835176534261244,-1.5700830979247387,0.48392413809394846,0.7337317801629416,-1.2740230347402102
DZA,-0.6162725569808195,-1.3357958236740806,1.1459611980208768,0.12789203056037138,-0.4008320856178777,-0.6045566564092572,-0.7885972038679164,-0.58412915881007,-0.5568531134656572,-0.8601182352045884,-1.214541896208824,-1.2142104930257507
AND,-0.2877091624859719,-0.1574309149382772,-0.8867119437841059,2.873400543422202,-2.078995694196848,-2.028793193514763,-1.9282706992378162,-1.5247300949192977,-1.510481334133028,-0.7617270735487609,-0.6831945299256151,-1.549160726626723
AGO,0.08451609800771302,1.2790520214253693,0.2748155658187411,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.36134362028909994,-0.113828690755456,-0.08003900313197196,0.5947336017063366,0.42377914983106985,0.42465314995043496
ATG,0.012923541918233224,-0.656833185783451,-1.0480352090067235,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8541754020706783,0.18010910177867764,0.2179698158265814,0.6701986674423597,0.9551265161142788,1.0227785670950282
ARG,-0.5290788032495766,-0.752224630776349,1.1782258510654002,-0.3596281726580846,0.2975943873167231,0.12271306466589489,-0.05961685998266508,1.414647830422039,1.4696068554525057,-0.3949095388318895,-0.2551647070863635,-0.400759925709104
ARM,-0.20101365877605035,0.3419713559068969,-0.17688957680458842,3.0016953337428482,-2.040194223478259,-2.099499971952625,-2.102815288618792,-1.7010927704397778,-1.6892866255081602,-0.8094897733816869,-0.5060787411645455,-1.5850482516553985
AUS,-0.5666927805113484,-1.1506241951584542,1.4040784223770648,-0.5007524420107955,1.0639234340088541,0.8903866591341106,0.6796308126897024,2.414036325038093,2.4828368399115868,-0.40732784078845025,-0.5503576883548129,-0.14954725050837467
AUT,5.762129248575945,0.644979475296103,-1.6610636168526707,2.9632068966466543,-2.418508562984501,-2.251014497176615,-2.0309439871089783,-1.877455445960258,-1.8680919168832921,-0.1455882457040159,1.1027230067485034,-1.5132732015980475
AZE,-0.19670580766002932,0.4934754156015004,-0.5640654133388706,1.449328370863028,-1.4872732657383672,-1.463138966011867,-1.4046369310948894,-1.5835176534261244,-1.5700830979247387,-0.7464430096022246,-0.6536752317987702,-1.2261730013686425
BHS,-0.4896396835494538,-0.062039469945378685,-0.11236027071554101,-0.5007524420107955,0.3266954903556645,0.3550353366760126,0.3716109490762159,-0.34897892478276316,-0.3184460582988148,-0.618438974049983,-0.6241559336719252,0.32895308320729993
BHR,-0.6793047951853761,-1.3806859154354443,0.5006681371304061,-0.5007524420107955,0.18118997516095606,0.11261209631762875,0.0327890991013809,0.12132154327185088,0.15836805203487056,-0.9527778728804648,-1.5097348774772732,-0.3529098923375365
BGD,-0.6470557430807192,-1.8015305256982312,0.6619914023530239,-0.5007524420107955,0.24909254891848695,0.16311693805895874,0.05332375667561344,-0.58412915881007,-0.5568531134656572,-0.9069256810408559,-1.5392541756041183,-0.11365972547969899
BRB,0.2797425257718871,-0.3818813737450969,-1.080299862051247,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9157793747933755,0.06253398476502409,0.09876628824316,1.1736175236813993,1.5750317767780224,1.2022161922384063
BLR,3.327116405245105,2.350802962227933,-2.1450334125205237,2.8220826272939434,-2.4282089306641486,-2.190408687087019,-1.8872013840893511,-1.877455445960258,-1.8680919168832921,-0.45413528662471764,0.9108475689240113,-1.4893481849122638
BEL,2.4526226286928527,1.441778604060313,-1.7901222290307648,1.423669412798899,-1.7685839284481368,-1.5641486494945271,-1.3019636432237272,-1.8186678874534314,-1.8084901530915816,-0.36625191893213394,1.1174826558119257,-1.190285476339967
BLZ,0.2043385625833824,-0.3033237131627097,-1.1125645150957706,-0.5007524420107955,0.33639585803531186,0.5166508302482687,0.7104327990510511,-0.46655404179641646,-0.4376495858822362,0.5001634560371432,0.8813282707971665,1.1304411421810547
BEN,-0.6806878714157781,-0.10692956170674246,1.5654016875996823,-0.5007524420107955,1.0930245370477953,0.8903866591341106,0.65909615511547,0.5328344528196378,0.5755803985768456,-0.9546883808737819,-1.4949752284138507,-0.0658096921081317
BTN,-0.6834929837703964,-2.1101499065576084,2.2752240545792004,2.5911520047167804,-1.351468118223306,-1.7661680164598472,-2.154151932554373,-1.1132171853715105,-1.0932689875910535,-0.96233041284705,-1.568773473730963,-1.549160726626723
BOL,-0.23354927115231375,0.7123146129381491,0.04896299450707664,-0.32113973556189074,0.3169951226760175,0.3247324316312149,0.3202743051406348,0.2388966602855042,0.277571579618292,0.12092761936371106,0.0695475723089306,0.5682032500651373
BIH,4.42174137382603,1.2117168837833232,-1.3061524333629118,2.193438154722777,-1.865587605244609,-1.7358651114150492,-1.5689141916887488,-1.7010927704397778,-1.6892866255081602,0.6549146034958234,1.3093580936364178,-1.369723101483345
BWA,-0.4733129278197344,-0.13498586905759494,1.0814318919318293,-0.5007524420107955,0.8893168157752042,0.7590740706066526,0.6077595111798889,0.9443473623674251,0.9927927451188201,-0.29651837717606194,-0.1813664617692512,0.5323157250364615
BRA,0.38745147382275213,1.3968885122989494,-0.11236027071554101,-0.5007524420107955,0.6662083591433176,0.7186701972135887,0.7515021141995162,0.003746426258197307,0.03916452445144943,1.3446079890832743,1.825945810856204,1.1782911755526222
BRN,2.0075354513855683,1.8008993381512248,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9465813611547241,-0.5253416003032432,-0.49725134967394674,3.300012920243264,2.2392159846320334,1.4773538841249187
BGR,0.7714837306656784,1.2117168837833232,-1.2738877803183883,2.0779728434341953,-1.8267861345260203,-1.7055622063702511,-1.527844876540284,-1.642305211932951,-1.6296848617164494,-0.4092383487817673,0.02526862511866337,-1.3457980847975612
BFA,-0.6831788696265199,-2.104538645087438,2.1461654424011054,-0.5007524420107955,1.0736238016885014,0.7792760073031848,0.4537495793731457,0.8267722453537715,0.873589217535399,-0.9613751588503916,-1.5244945265406955,-0.8074852093674273
BDI,-0.1353822800084371,1.0938803929097425,0.6297267493084998,-0.5007524420107955,0.4722010055503729,0.3954392100690768,0.2997396475664025,0.003746426258197307,0.03916452445144943,0.21836352702287992,1.3979159880169527,0.16147796640681358
CPV,-0.6263910423814378,-0.9149512134112937,-0.8544472907395825,-0.5007524420107955,0.4430999025114315,0.5974585770343968,0.7412347854123998,0.767984686846945,0.8139874537436879,-0.7922952014418336,-1.3621383868430486,0.2571780331499486
KHM,-0.24208679096845695,0.5720330761838868,-0.951241249873153,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.8028387581350973,-0.29019136627593634,-0.25884429450710394,-0.151319769683967,-0.26992435614978594,0.9988535504092442
CMR,-0.5842990435988614,-0.1181520846470836,1.1136965449763527,-0.5007524420107955,0.7535116682601428,0.6075595453826625,0.4434822505860297,0.2388966602855042,0.277571579618292,-0.7235169136824202,-1.0669454055745993,0.2093279997783813
CAN,5.091181437255683,0.21291234209297535,-0.7899179846505353,3.4122386627689165,-3.495249375425343,-3.5136355407098647,-3.4478353597310165,-1.9362430044670846,-1.927693680675003,-0.5964681321268371,-0.13708751457898397,-1.7884108934845604
CAF,-0.6469300974231686,-1.4760773604283428,2.049371483267536,-0.5007524420107955,0.9378186541734403,0.6580643871239925,0.34080896271486755,0.35647177729915774,0.3967751072017134,-0.8696707751711736,-1.2588208433990913,-0.05384718376523966
TCD,-0.6829240223022427,-2.643219746223805,2.404282666757294,-0.4622640049146017,0.811713874338026,0.4661459885069387,0.09439307182407816,1.1207100378879051,1.1715980364939522,-0.960419904853733,-1.568773473730963,-1.0228103595394809
CHL,-0.5967055442134865,-0.6231656169624279,-0.015566311581970763,0.10223307249624208,-0.6821427483276472,-0.7156673082401831,-0.7269932311452191,0.4152593358059843,0.45637687099342394,-0.7368904696356395,-0.9488682130672195,-0.9869228345108053
CHN,-0.5360687455776795,-0.8644498601797589,0.4361388310413588,2.668128878909168,-2.370006724586265,-2.533841610928063,-2.6469837143359514,-1.465942536412471,-1.4508795703413175,-0.8782680611411003,-0.8898296168135297,-1.7285983517701011
COL,0.34127299921238674,0.29708126414553276,-1.0157705559622001,-0.5007524420107955,0.37519732875390066,0.5570547036413326,0.7309674566252835,-0.23140380776910957,-0.19924253071539336,0.9854324863396712,0.7780107273532091,1.2141787005812978
COM,0.6974494432166257,0.403695232078772,-1.080299862051247,-0.5007524420107955,0.6177065207450814,0.8095789123479825,0.9979180050903053,0.297684218792331,0.33717334341000277,2.4498368632171816,0.0695475723089306,1.561091442525162
COG,0.028499075683065703,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.5498039469875509,0.6176605137309287,0.6898981414768187,-0.40776648328958964,-0.37804782209052534,0.25561843289256225,0.08430722137235303,0.9988535504092442
COD,-0.008411025008145926,1.0433790396782086,0.2748155658187411,-0.5007524420107955,0.6662083591433176,0.6479634187757267,0.6180268399670054,-0.17261624926228278,-0.1396407669236828,0.36356213451497504,0.30570195732369004,0.7476408752085152
CRI,-0.11451654294647182,-1.1450129336882835,-0.015566311581970763,-0.5007524420107955,0.5207028439486091,0.5469537352930668,0.5564228672443079,0.2388966602855042,0.277571579618292,0.40750381836126687,0.3204616063871127,0.8911909753232176
CIV,-0.5208389689048781,0.15118846592109986,0.7910500145311176,-0.5007524420107955,0.8796164480955568,0.7893769756514506,0.6693634839025864,-0.05504113224862948,-0.020437239340261402,-0.6222599900366171,-1.0374261074477544,0.6280157917795965
HRV,4.358415962420519,0.9648213790958212,-1.2093584742293413,2.0523138853700655,-1.817085766846373,-1.695461238021985,-1.5381122053274001,-1.7010927704397778,-1.6892866255081602,0.6348542695659943,1.0141651123679685,-1.3099105597688858
CUB,-0.48479335104393023,-0.325768759043392,-0.4027421481162529,-0.5007524420107955,0.39459806411319537,0.47624695685520485,0.5461555384571919,-0.34897892478276316,-0.3184460582988148,-0.6098416880800563,-0.6979541789890376,0.6639033168082723
CYP,-0.38726486879225014,-0.5502192178502117,-0.11236027071554101,-0.29548077749776147,-0.6045398068904693,-0.6045566564092572,-0.6037852856998244,-0.9956420683578571,-0.9740654600076321,-0.6432755779631045,-0.5503576883548129,-0.7357101593100761
CZE,4.518237238824898,1.6437840169864513,-1.8869161881643353,2.6809583579412326,-2.243901944750851,-2.038894161863029,-1.7845280962181895,-1.877455445960258,-1.8680919168832921,-0.3032051551526716,1.3241177426998405,-1.4175731348549125
DNK,3.3874263208693987,0.9143200258642873,-1.919180841208859,1.9881664902097425,-1.9722916497207288,-1.756067048111581,-1.486775561391819,-1.877455445960258,-1.8680919168832921,-0.4464932546514495,1.250319497382728,-1.2740230347402102
DJI,-0.6834929837703964,-1.2796832089723758,0.11349230059612347,-0.5007524420107955,0.511002476268962,0.5166508302482687,0.5050862233087268,0.2388966602855042,0.277571579618292,-0.96233041284705,-1.568773473730963,0.6040907750938129
DMA,1.182883512245679,-0.7466133693061789,-1.080299862051247,-0.5007524420107955,0.16178923980166168,0.3449343683277468,0.5256208808829591,-0.34897892478276316,-0.3184460582988148,2.3485799395713784,2.047340546807541,0.783528400237191
DOM,-0.1649354056793749,-0.2808786672820278,-0.17688957680458842,-0.5007524420107955,0.3654969610742536,0.4055401784173426,0.43321492179891335,-0.34897892478276316,-0.3184460582988148,-0.04242081406489584,0.30570195732369004,0.6280157917795965
ECU,0.1488878344579958,1.6718403243373037,0.855579320620165,-0.29548077749776147,0.33639585803531186,0.2237227481485549,0.09439307182407816,-0.29019136627593634,-0.25884429450710394,0.5670312358032396,0.9994054633045458,0.5203532166935695
EGY,-0.6650109128532743,-1.4031309613161262,1.1136965449763527,-0.4109460887863431,-0.08071995218951905,-0.25102276421994735,-0.439508025105965,-0.17261624926228278,-0.1396407669236828,-0.9260307609740263,-1.4506962812235833,-0.8792602594247786
SLV,-0.6568444164015226,-1.8239755715789132,0.7265207084420707,-0.5007524420107955,0.6371072561043761,0.5469537352930668,0.43321492179891335,0.5328344528196378,0.5755803985768456,-0.8897311091010026,-0.9783875111940644,0.47250318332200225
GNQ,0.003070787845442135,1.1724380534921297,-0.8221826376950587,-0.5007524420107955,0.4819013732300203,0.6277614820791948,0.7720367717737485,-0.34897892478276316,-0.3184460582988148,0.25561843289256225,0.08430722137235303,1.1902536838955142
ERI,-0.6789697400985744,-2.3065440580135754,1.2104905041099236,-0.5007524420107955,0.6759087268229649,0.5166508302482687,0.3305416339277512,0.35647177729915774,0.3967751072017134,-0.9508673648871477,-1.5244945265406955,0.19736549143548926
EST,5.362576057565002,1.683062847277644,-1.7901222290307648,2.9247184595504603,-2.408808195304854,-2.220711592131817,-1.9796073431733974,-1.9362430044670846,-1.927693680675003,-0.5792735601869837,0.37950020264080236,-1.4893481849122638
