Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5823851840473165,-0.7858921995973721,1.4363430754215882,2.3858803402037463,-1.2350637060675391,-1.503542839404931,-1.7639934386439566,-0.9956420683578571,-0.9740654600076321,-0.8534314572279788,-1.096464703701444,-1.632898285026966
ALB,1.082456733103441,0.9143200258642873,-1.0157705559622001,1.3595220176385758,-1.5163743687773088,-1.4126341242705371,-1.2814289856494947,-1.5247300949192977,-1.510481334133028,-0.06725741797801729,0.3204616063871127,-1.2740230347402102
DZA,-0.6342012258082337,-1.4199647457266378,1.049167238887306,-0.2569923404015676,-0.25532657042316925,-0.43284019448873523,-0.6037852856998244,-0.46655404179641646,-0.4376495858822362,-0.8811338231310759,-1.155503299955134,-1.1543979513112914
AND,0.6600779143041369,0.7459821817591725,-1.0480352090067235,2.1292907595624535,-1.7491831930888424,-1.655057364628921,-1.5175775477531677,-1.465942536412471,-1.4508795703413175,-0.19621670752691742,0.24666336107000036,-1.381685609826237
AGO,0.06472690694349184,1.380054727888438,0.11349230059612347,-0.5007524420107955,0.4430999025114315,0.4358430834621406,0.43321492179891335,-0.113828690755456,-0.08003900313197196,0.554612933846679,0.2761826591968452,0.5442782333793537
ATG,0.16451332983875402,-0.12937460758742475,-1.144829168140294,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9876506763031888,0.18010910177867764,0.2179698158265814,1.0255531541993288,1.4864738823974872,1.2620287339528655
ARG,-0.490716646328459,-0.37627011227492635,1.0814318919318293,-0.33396921459395534,0.22969181355919221,0.0722082229245649,-0.09041884634401362,1.2970727134083853,1.350403327869084,-0.2783685512395502,-0.4027611977205882,-0.484497484109347
ARM,0.711173815041385,0.5608105532435457,-0.8221826376950587,3.091501686967301,-2.3118045185083815,-2.271216433873147,-2.184953918915722,-1.642305211932951,-1.6296848617164494,-0.4321644447015717,0.48281774608475975,-1.7166358434272093
AUS,-0.49911695600469985,-0.42677146550646067,1.0169025858427825,-0.5007524420107955,0.9378186541734403,0.8196798806962486,0.6796308126897024,2.1200985325039596,2.1848280209530335,-0.14463299170735744,-0.4027611977205882,-0.14954725050837467
AUT,1.6414542635461085,0.6337569523557627,-1.5642696577191,2.5141751305243925,-2.0886960618764956,-1.927783510032103,-1.7126567947083757,-1.7010927704397778,-1.6892866255081602,-0.2258295814233316,0.6008949385921394,-1.4773856765693718
