Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3511183376631803,-1.4255760071968084,1.4363430754215882,1.6032821192478035,-0.9440526756781223,-1.210614757305217,-1.4559735750304703,-0.7604918343305501,-0.7760337932158192,-0.5343766223440334,-0.5503576883548129,-1.5730857433125067
ALB,0.8667231390890416,0.6674245211767853,-0.5318007602943472,1.385180975702705,-1.3999699566215422,-1.372230250877473,-1.3224983007979596,-1.4071549779056443,-1.4105041819662876,-0.011852686171823194,0.12858616856262053,-1.2620605263973184
DZA,-0.6066313468581027,-1.2909057319127164,0.9846379327982592,-0.43660504685047236,-0.003117010752341152,-0.15001308073728736,-0.3163000796605705,-0.23140380776910957,-0.25692165696543595,-0.8209528213415892,-1.185022598081979,-1.0706603929110485
AND,0.4935098468337088,0.35880514031740823,-0.3059481889826821,2.231926591818971,-1.574576574855192,-1.5944515545393252,-1.579181520475865,-1.3483674193988173,-1.3528250557162451,-0.16851434162382042,0.11382651949919811,-1.369723101483345
AGO,-0.060735666934688196,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3305416339277512,0.06253398476502409,0.03147397428477698,0.3740699284782187,0.17286511575288804,0.2212905081212729
ATG,0.996862476627345,-0.09570703876640171,-1.0157705559622001,-0.5007524420107955,0.46250063787072593,0.6479634187757267,0.8131060869222133,0.003746426258197307,-0.026205151965265606,2.5405859928997407,1.3536370408266853,1.0706286004665955
ARG,-0.5303889175196865,-0.6119430940220868,1.4040784223770648,-0.16718598717711514,0.08418629836448377,-0.12981114404075508,-0.3573693948090352,1.0619224793810786,1.012019120535501,-0.47419562055454656,-0.6684348808621927,-0.663935109252725
ARM,0.3551777853146542,0.27463621826485085,-0.20915422984911183,2.796423669229814,-1.9625912820410814,-2.008591256818231,-2.0104093295347463,-1.642305211932951,-1.641220686966458,-0.5802288141836422,-0.2108857598960963,-1.5132732015980475
AUS,-0.6264362719280893,-1.0945115804567491,1.5654016875996823,-0.5007524420107955,0.928118286493793,0.7186701972135887,0.4845515657344944,2.355248766531267,2.280959898036438,-0.7034565797525913,-0.8750699677501071,-0.4486099590806713
AUT,-0.27451636844315774,0.7515934432293427,-1.144829168140294,2.629640441812974,-2.069295326517201,-1.9782883517734329,-1.8255974113666542,-1.7598803289466047,-1.7565789394665432,-0.8620287431979055,-0.7274734771158825,-1.4414981515406962
AZE,0.2629957545583559,0.5103092000120117,-0.6285947194279174,1.449328370863028,-1.5357751041366035,-1.493441871056665,-1.4251715886691216,-1.5247300949192977,-1.525862434466373,-0.4980769704710096,-0.26992435614978594,-1.2261730013686425
