Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.372250740637883,-0.5446079563800411,0.565197443219453,2.6552993998771037,-1.642479148612723,-1.7964709215046448,-1.9180033704507002,-1.1720047438783374,-1.152870751382764,-0.6862620078127378,-0.9193489149403745,-1.6568233017127498
ALB,1.799265209429676,1.0994916543799134,-1.080299862051247,1.423669412798899,-1.5551758394958979,-1.4530379976636012,-1.3122309720108434,-1.642305211932951,-1.6296848617164494,-0.018539464148432855,0.2761826591968452,-1.1783229679970753
DZA,-0.5408851624504529,-1.3301845622039101,0.5329327901749296,-0.24416286136950294,-0.4105324532975247,-0.5136479412748631,-0.6037852856998244,-0.58412915881007,-0.5568531134656572,-0.7454877556055661,-0.9931471602574868,-1.2022479846828589
AND,0.43224045527902893,0.644979475296103,-0.7576533316060117,2.629640441812974,-1.865587605244609,-1.826773826549443,-1.7434587810697244,-1.5247300949192977,-1.510481334133028,-0.3968200468252065,0.11382651949919811,-1.453460659883588
AGO,0.10144970594578406,1.2902745443657095,0.2102862597296943,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,0.6787959534122865,0.3352212554505351,0.3050280665215163
ATG,-0.1654140558033772,-0.09009577729623114,-1.144829168140294,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.8541754020706783,0.12132154327185088,0.15836805203487056,0.21931878101953853,0.48281774608475975,0.9988535504092442
ARG,-0.5896235183229077,-0.5165516490291886,1.7267249528223,-0.34679869362601995,0.4722010055503729,0.2237227481485549,-0.04934953119554872,1.649798064449346,1.708013910619348,-0.5936023701368615,-0.6536752317987702,-0.47253497576645515
ARM,-0.01505808560114609,0.6786470441171265,-0.46727145420529975,3.1941375192238177,-2.3215048861880287,-2.341923212311009,-2.3184291931482326,-1.642305211932951,-1.6296848617164494,-0.7082328497358839,-0.47655944303770054,-1.7285983517701011
AUS,-0.4879227863655324,-0.5446079563800411,1.0814318919318293,-0.5007524420107955,0.8893168157752042,0.7489731022583868,0.5974921823927729,2.0613109739971334,2.125226257161323,-0.10737808583767514,-0.43228049584743317,-0.209359792222834
AUT,0.1487838518448507,1.2004943608429821,-1.3706817394519588,2.6809583579412326,-2.1080967972357896,-1.988389320121699,-1.8050627537924218,-1.7010927704397778,-1.6892866255081602,-0.6986803097692987,-0.19612611083267362,-1.5013106932551556
AZE,-0.19096200617200149,0.8357623652819001,-0.9189765968286293,2.0394844063380013,-1.817085766846373,-1.745966079763315,-1.630518164411446,-1.642305211932951,-1.6296848617164494,-0.7751006295019802,-0.5355980392913905,-1.3577605931404533
BHS,-0.44433297353613005,0.027740713577349273,-0.14462492376006442,-0.5007524420107955,0.39459806411319537,0.4257421151138749,0.4640169081602621,-0.29019136627593634,-0.25884429450710394,-0.5229135743841311,-0.5355980392913905,0.42465314995043496
BHR,-0.64155874556288,-1.0832890575164085,0.33934487190778856,-0.5007524420107955,-0.06131921683022466,-0.11971017569248929,-0.17255747664094342,-0.113828690755456,-0.08003900313197196,-0.8773128071444417,-0.8898296168135297,-0.5084225007951306
BGD,-0.6814369639195682,-1.616358897182605,0.4038741779968354,-0.5007524420107955,0.11328740140342553,0.06210725457629876,0.0019871127400323584,-0.7017042758237233,-0.6760566410490787,-0.9594646508570744,-1.568773473730963,-0.01795965873656441
BRB,-0.12429589845985381,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.8541754020706783,0.003746426258197307,0.03916452445144943,0.2422448769393429,0.7189721310995192,1.094553617152379
BLR,1.0604687430320836,1.7111191546284965,-1.628798963808147,2.9632068966466543,-2.3894074599455597,-2.230812560480083,-2.0206766583218623,-1.8186678874534314,-1.8084901530915816,-0.6308572760065437,1.0289247614313912,-1.549160726626723
BEL,1.808060405458219,1.554003833463723,-1.5320050046745766,1.2183977482858648,-1.6327787809330756,-1.463138966011867,-1.24035967050103,-1.7598803289466047,-1.7488883892998708,-0.33090752105576876,1.0436844104948133,-1.1424354429683996
BLZ,1.31891219556311,0.162410988861441,-0.5640654133388706,-0.5007524420107955,0.33639585803531186,0.4459440518104068,0.5461555384571919,-0.46655404179641646,-0.4376495858822362,2.3361616376148175,2.0325808977441184,0.8792284669803255
BEN,-0.6635065582437412,0.11190963562990666,1.9848421771784879,-0.5007524420107955,1.0639234340088541,0.7994779439997167,0.4948188945216108,0.5328344528196378,0.5755803985768456,-0.9078809350375144,-1.4506962812235833,-0.305059858965969
BTN,-0.6834929837703964,-1.694916557764992,2.3074887076237234,2.6552993998771037,-1.3805692212622476,-1.806571889852911,-2.205488576489954,-1.1720047438783374,-1.152870751382764,-0.96233041284705,-1.568773473730963,-1.4893481849122638
BOL,-0.22705657688654066,0.7572047046995128,0.6619914023530239,-0.29548077749776147,0.5401035793079038,0.4560450201586726,0.36134362028909994,0.5916220113264649,0.6351821623685562,0.3100679107020977,0.3204616063871127,0.43661565829332655
BIH,0.3288520284945262,1.492279957291848,-1.2416231272738647,1.7700653466646439,-1.7006813546906063,-1.574249617842793,-1.4149042598820054,-1.5835176534261244,-1.5700830979247387,-0.5133610344175459,-0.004250673008181719,-1.3457980847975612
BWA,-0.4294214243318843,0.1455772044509297,0.9846379327982592,-0.5007524420107955,0.811713874338026,0.6883672921687907,0.5461555384571919,0.767984686846945,0.8139874537436879,-0.20576924749350262,-0.03376997113502655,0.47250318332200225
BRA,0.19366152435351586,1.3519984205375855,-0.14462492376006442,-0.5007524420107955,0.6177065207450814,0.6580643871239925,0.7001654702639352,0.003746426258197307,0.03916452445144943,0.9271619925435015,1.7669072146025144,1.0586660921237034
