Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.11874926046094575,0.3195263100262146,0.08122764755160006,1.6546000353760624,-1.47757289805872,-1.5540476811462611,-1.589448849262981,-0.9956420683578571,-1.0721199746327044,-0.18188789757703963,-0.2256454089595187,-1.4654231682264798
ALB,0.8230433237105541,1.5483925719935527,-0.9835059029176764,0.9874671257087014,-1.4290710596604836,-1.3318263774844092,-1.1992903553525651,-1.2895798608919906,-1.3412892304662365,0.07220966553412649,0.2909423082602676,-1.2500980180544263
DZA,-0.6561351376203883,-0.9037286904709525,1.6621956467332533,-0.3083102565298261,-0.012817378431988519,-0.27122470091647927,-0.531913984190011,0.12132154327185088,-0.049276802465282696,-0.9059704270441973,-1.3326190887162037,-1.2500980180544263
AND,1.0859568621352078,0.9311538102747986,-0.46727145420529975,1.936848574081484,-1.593977310214487,-1.5843505861910592,-1.5381122053274001,-1.465942536412471,-1.5027907839663557,-0.05101810003482243,0.2761826591968452,-1.2381355097115345
AGO,-0.06536386168517017,0.9928776864466737,0.2748155658187411,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.4024129354375646,0.003746426258197307,-0.1569445047986954,0.240334368946026,0.08430722137235303,0.4844656916648943
ATG,-0.2261068915268724,-0.8307822913587363,-0.9189765968286293,-0.5007524420107955,0.511002476268962,0.6782663238205249,0.8336407444964457,0.6504095698332915,0.4352278580350751,0.2154977650329044,0.615654587655562,0.8792284669803255
ARG,-0.40071486688699137,-0.8756723831201001,0.9846379327982592,-0.3852871307222139,0.3072947549963701,0.1732179064072249,0.02252177031426472,0.9443473623674251,0.7043971138686071,-0.15323027767728403,-0.3880015486571658,-0.17347226719415854
ARM,-0.40156806073302553,0.6842583055872966,-0.04783096462649418,2.911888980518396,-2.331205253867676,-2.412629990748871,-2.4519044673807433,-1.465942536412471,-1.5027907839663557,-0.817131805354955,-0.7865120733695724,-1.7644858767987766
AUS,-0.5414821744257711,-1.021565181344533,1.049167238887306,-0.5007524420107955,1.0833241693681488,0.9711944059202386,0.8233734157093296,2.0613109739971334,1.7272402860360287,-0.4015963168084991,-0.742233126179305,0.13755294972102994
AUT,0.6289880929685481,0.36441640178757884,-0.8221826376950587,1.975337011177678,-1.7588835607684894,-1.7055622063702511,-1.5997161780500975,-1.5247300949192977,-1.5566246351330624,-0.3614756489488413,0.30570195732369004,-1.3577605931404533
AZE,-0.4447841838038856,0.7459821817591725,-0.4027421481162529,1.911189616017355,-1.7200820900499005,-1.7358651114150492,-1.7023894659212597,-1.4071549779056443,-1.4489569327996494,-0.8257290913248818,-0.8603103186866847,-1.3936481181691287
BHS,-0.2184095992202599,-0.28648992875219836,0.2102862597296943,-0.5007524420107955,0.34609622571495924,0.33483339997948064,0.3100069763535188,0.12132154327185088,-0.049276802465282696,-0.004210654198555065,-0.1666068127058288,0.19736549143548926
BHR,-0.5713507826026972,-0.808337245478054,0.11349230059612347,-0.5007524420107955,0.025984092286600605,0.011602412834968764,-0.008280216047084003,0.297684218792331,0.11222475103483666,-0.7120538657225179,-0.5060787411645455,-0.400759925709104
BGD,-0.4158305965400432,-0.842004814299077,0.2102862597296943,-0.5007524420107955,0.2102910781998978,0.18331887475549066,0.1559970445467756,-0.29019136627593634,-0.4261137606322275,-0.5181373044008385,-1.1997822471454014,0.0059653579492196605
BRB,-0.32990652228154066,-0.567053002260723,-0.9189765968286293,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.8336407444964457,0.5916220113264649,0.3813940068683687,-0.07203368796130989,0.5270966932750271,0.9031534836661096
BLR,1.6590805543624945,1.0433790396782086,-0.8544472907395825,3.0016953337428482,-2.670718122655329,-2.6348512944107227,-2.554577755251905,-1.8186678874534314,-1.8257938909665943,-0.5601684802538133,0.2909423082602676,-1.6687858100556416
BEL,1.3446971697912158,1.2061056223131523,-1.1770938211848179,0.6923891079712151,-1.3999699566215422,-1.2813215357430792,-1.1171517250556353,-1.5247300949192977,-1.5566246351330624,-0.033823528094969114,1.4864738823974872,-1.0467353762252647
BLZ,-0.5170274453322119,-0.7578358922465197,-0.14462492376006442,-0.5007524420107955,0.5013021085893147,0.5368527669448007,0.5769575248185402,0.12132154327185088,-0.049276802465282696,-0.6193942280466415,-0.47655944303770054,0.9749285337234606
BEN,-0.6649102958194475,0.252191172384169,1.7589896058668235,-0.5007524420107955,1.3064326260000347,1.0823050577511648,0.8233734157093296,1.1207100378879051,0.8658986673687264,-0.9059704270441973,-1.3621383868430486,-0.10169721713680738
BTN,-0.4431148914964275,-0.7017232775448147,0.8233146675756415,2.1677791966586475,-1.681280619331312,-1.877278668290773,-2.0412113158960943,-1.1132171853715105,-1.1797876769661173,-0.7559955495688099,-1.1112243527648666,-1.4175731348549125
BOL,0.1155115233940158,0.9479875946853099,0.016698341462553227,-0.3852871307222139,0.41399879947248974,0.4257421151138749,0.43321492179891335,0.18010910177867764,0.004557048701423664,0.7294244152351879,0.37950020264080236,0.7117533501798395
BIH,0.6428356314281439,1.2790520214253693,-0.8221826376950587,1.2055682692538003,-1.4581721626994255,-1.392432187574005,-1.291696314436611,-1.3483674193988173,-1.395123081632943,-0.127438419767504,0.43853879889449227,-1.2620605263973184
BWA,-0.541936996097948,-0.6736669701939623,1.3072844632434946,-0.5007524420107955,1.0154215956106178,0.8499827857410468,0.65909615511547,0.9443473623674251,0.7043971138686071,-0.5573027182638378,-0.5798769864816579,0.6280157917795965
BRA,0.584647516051692,1.3014970673060509,-0.24141888289363525,-0.5007524420107955,0.6856090945026122,0.7489731022583868,0.7925714293479809,-0.113828690755456,-0.2646122071321084,1.3598920530298106,1.8111861617927814,1.3696913090388922
BRN,0.4931196226579391,0.4261402779594543,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9465813611547241,0.06253398476502409,-0.10311065363198905,1.3942811969095172,1.0436844104948133,1.4295038507533515
BGR,-0.17102024538075455,2.1263525034211135,-0.7899179846505353,1.6930884724722564,-1.6230784132534284,-1.5641486494945271,-1.4662409038175865,-1.4071549779056443,-1.4489569327996494,-0.6690674358728845,-0.6979541789890376,-1.3457980847975612
BFA,-0.6834929837703964,-2.4019355030064737,2.5010766258908648,-0.5007524420107955,1.2967322583203873,0.9610934375719725,0.5872248536056566,1.5322229474356923,1.2427356255356712,-0.96233041284705,-1.568773473730963,-1.1424354429683996
BDI,0.07993003150711575,1.256606975544687,0.4684034840858822,-0.5007524420107955,0.2102910781998978,0.14291500136242682,0.06359108546272962,-0.23140380776910957,-0.37227990946552114,0.3482780705684385,1.2355598483193055,0.2212905081212729
CPV,-0.6480205222369114,-1.1394016722181133,-0.596330066383394,-0.5007524420107955,0.27819365195742835,0.38533824172081066,0.4845515657344944,0.8267722453537715,0.5967294115351944,-0.864894505187881,-1.2293015452722464,0.06577789966367899
KHM,-0.606785027737202,-0.8195597684183952,0.08122764755160006,-0.5007524420107955,0.7729124036194371,0.7893769756514506,0.7925714293479809,0.47404689431281133,0.2737263045349557,-0.7779663914919558,-1.1407436508917115,0.8553034502945418
CMR,-0.5747948800289376,0.03896323651769002,1.3072844632434946,-0.5007524420107955,0.9087175511344983,0.7489731022583868,0.5564228672443079,0.5328344528196378,0.32756015570166236,-0.6948592937826645,-1.0374261074477544,0.08970291634946263
CAN,3.8736750155902633,0.08946458974922476,-0.20915422984911183,3.0658427289031716,-3.902664817970527,-4.018683958123165,-4.053607758170873,-1.9362430044670846,-1.9334615933000072,-0.7015460717592742,-0.47655944303770054,-1.8601859435419115
