Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.11678538715805366,-0.017149378184014904,0.08122764755160006,2.06514336440213,-1.6909809870109591,-1.776268984808113,-1.8255974113666542,-0.9956420683578571,-1.0721199746327044,-0.18379840557035668,-0.1223278655155613,-1.5850482516553985
ALB,0.10107440073491848,0.644979475296103,-0.3059481889826821,1.244056706349994,-1.3223670151843643,-1.3318263774844092,-1.3122309720108434,-1.1720047438783374,-1.2336215281328238,-0.3337732830457443,-0.43228049584743317,-1.297948051425994
DZA,-0.648199374984139,-0.8195597684183952,1.0169025858427825,-0.34679869362601995,-0.1292217905877552,-0.2914266376130112,-0.4600426826801974,0.06253398476502409,-0.10311065363198905,-0.8916416170943195,-1.2883401415259361,-1.2381355097115345
AND,-0.17360006076500797,-0.07326199288571983,-0.3382128420272061,2.1806086756907117,-1.642479148612723,-1.655057364628921,-1.630518164411446,-1.3483674193988173,-1.395123081632943,-0.6413650699697876,-0.5208383902279681,-1.3338355764546694
AGO,-0.22372218823050355,1.015322732327356,0.30708021886326453,-0.5007524420107955,0.5595043146671982,0.5368527669448007,0.4948188945216108,0.06253398476502409,-0.10311065363198905,-0.04146556006823724,-0.09280856738871647,0.5921282667509209
ATG,-0.5211163684085613,-0.5277741719695294,-1.0157705559622001,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.8849773884320267,0.5916220113264649,0.3813940068683687,-0.5534817022772037,-0.29944365427663105,0.9510035170376768
ARG,-0.3500227297921354,-0.08448451582606058,0.371609524952312,-0.39811660975427854,0.08418629836448377,0.03180434953150069,-0.02881487362131636,0.5328344528196378,0.32756015570166236,-0.1417672297173818,-0.2108857598960963,-0.209359792222834
ARM,-0.2566310937203923,0.8525961496924114,0.11349230059612347,3.014524812774913,-2.5155122397809735,-2.6348512944107227,-2.6983203582715327,-1.5835176534261244,-1.6104584862997684,-0.791339947445175,-0.4470401449108557,-1.7525233684558847
AUS,-0.4966795358328042,-0.9037286904709525,1.1459611980208768,-0.5007524420107955,1.0833241693681488,0.9509924692237067,0.7823041005608645,2.002523415490306,1.6734064348693227,-0.2353821213899168,-0.6093962846085028,0.17344047474970561
AUT,-0.4108419068855706,-0.1181520846470836,-0.7253886785614883,2.0523138853700655,-1.7491831930888424,-1.7156631747185171,-1.630518164411446,-1.465942536412471,-1.5027907839663557,-0.8219080753382476,-0.8160313714964174,-1.381685609826237
AZE,-0.013391357490780985,0.7235371358784902,-0.17688957680458842,2.398709819235811,-1.9043890759631978,-1.9479854467286348,-1.959072685599165,-1.5835176534261244,-1.6104584862997684,-0.6939040397860061,-0.35848225053032096,-1.381685609826237
BHS,-0.13787286956122902,-0.24721109846100478,0.2102862597296943,-0.5007524420107955,0.34609622571495924,0.3247324316312149,0.2997396475664025,0.06253398476502409,-0.10311065363198905,0.13048015933029625,-0.19612611083267362,0.23325301646416494
BHR,-0.639834569575338,-0.898117429000782,0.24255091277421773,-0.5007524420107955,0.016283724606953237,-0.018700492209829306,-0.05961685998266508,0.297684218792331,0.11222475103483666,-0.864894505187881,-0.9193489149403745,-0.4366474507377795
BGD,-0.5087389453333747,-1.4872998833686837,0.5974620962639764,-0.5007524420107955,0.34609622571495924,0.26412662154161876,0.17653170212100797,-0.113828690755456,-0.2646122071321084,-0.642320323966446,-1.2293015452722464,-0.005997150393672375
BRB,-0.6272028943328553,-0.656833185783451,-1.2093584742293413,-0.5007524420107955,0.5498039469875509,0.7590740706066526,0.9568486899418405,0.5328344528196378,0.32756015570166236,-0.8238185833315647,-1.0374261074477544,1.1663286672097306
BLR,0.4716572929906206,1.4642236499409953,-1.1125645150957706,2.4371982563320045,-2.078995694196848,-1.988389320121699,-1.8563993977280029,-1.7010927704397778,-1.7181261886331816,-0.6318125300032024,0.6746931839092517,-1.4295356431978044
BEL,-0.38093375304361266,0.6618132597066152,-0.6931240255169648,1.0516145208690246,-1.3708688535826004,-1.321725409136143,-1.24035967050103,-1.5247300949192977,-1.5566246351330624,-0.8238185833315647,-0.34372260146689826,-1.0945854095968321
BLZ,-0.6407787394324975,-0.08448451582606058,-0.24141888289363525,-0.5007524420107955,0.4916017409096677,0.5469537352930668,0.5974921823927729,0.003746426258197307,-0.1569445047986954,-0.8792233151377588,-0.963627862130642,0.9510035170376768
BEN,-0.6637087786449669,-0.05081694700503754,1.533137034555159,-0.5007524420107955,1.2967322583203873,1.1126079627959624,0.8849773884320267,1.1794975963947323,0.9197325185354326,-0.9011941570609047,-1.2735804924625138,-0.22132230056572605
BTN,-0.6088657982605041,-1.021565181344533,1.3718137693325414,2.0779728434341953,-1.4484717950197783,-1.725764143066783,-1.9693400143862814,-0.9956420683578571,-1.0721199746327044,-0.8897311091010026,-1.3768980359064709,-1.3936481181691287
BOL,-0.05055298385919368,1.2004943608429821,-0.3059481889826821,-0.449434525882537,0.4430999025114315,0.5065498619000026,0.5666901960314242,0.12132154327185088,-0.049276802465282696,0.34159129259182897,0.0990668704357757,0.8074534169229746
BIH,-0.49708867610424007,0.9423763332151398,-0.3382128420272061,1.5006462869912867,-1.4096703243011894,-1.422735092618803,-1.3943696023077732,-1.2895798608919906,-1.3412892304662365,-0.8343263772948084,-1.0817050546380218,-1.3338355764546694
BWA,-0.5204706073611888,-0.3650475893345852,1.0169025858427825,-0.5007524420107955,0.928118286493793,0.8095789123479825,0.65909615511547,0.767984686846945,0.5428955603684879,-0.5238688283807896,-0.6536752317987702,0.7954909085800825
BRA,0.3029544391681349,1.4249448196498018,-0.24141888289363525,-0.5007524420107955,0.7438113005804954,0.8095789123479825,0.8541754020706783,-0.113828690755456,-0.2646122071321084,0.8440548948342101,1.604551074904867,1.4295038507533515
BRN,-0.6309713477552508,-0.6343881399027691,-0.8544472907395825,-0.5007524420107955,0.7341109329008484,0.9004876274823768,1.0492546490258863,0.4152593358059843,0.21989245336824936,-0.8391026472781009,-0.9783875111940644,1.6567915092682968
BGR,0.09272793919762794,1.2117168837833232,-0.3382128420272061,2.013825448273872,-1.603677677894134,-1.624754459584123,-1.5997161780500975,-1.2895798608919906,-1.3412892304662365,-0.4292986827115962,-0.5798769864816579,-1.4056106265120205
BFA,-0.6821019068475146,-2.0315922459752214,2.0171068302230117,-0.5007524420107955,1.3452340967186236,1.0924060260994306,0.7823041005608645,1.5322229474356923,1.2427356255356712,-0.9575541428637574,-1.4949752284138507,-1.0228103595394809
BDI,0.21734924421993215,1.441778604060313,0.8233146675756415,-0.5007524420107955,0.33639585803531186,0.21362177980028874,0.09439307182407816,-0.29019136627593634,-0.4261137606322275,0.5326420919235328,1.5307528295877548,0.42465314995043496
CPV,-0.6834929837703964,-1.0945115804567491,-0.7253886785614883,-0.5007524420107955,0.384897696433548,0.5166508302482687,0.6385614975412377,0.9443473623674251,0.7043971138686071,-0.96233041284705,-1.568773473730963,0.2093279997783813
KHM,-0.5033646975702648,-0.8363935528289065,0.04896299450707664,-0.5007524420107955,0.9184179188141456,0.9509924692237067,0.9568486899418405,0.5328344528196378,0.32756015570166236,-0.519092558397497,-0.8455506696232622,1.2022161922384063
CMR,-0.6394843683919551,-0.1181520846470836,1.242755157154447,-0.5007524420107955,0.9669197572123818,0.8095789123479825,0.6282941687541214,0.5916220113264649,0.3813940068683687,-0.8515209492346618,-1.2293015452722464,0.14951545806392197
CAN,1.4532011697759941,0.10068711268956551,-0.3059481889826821,3.014524812774913,-3.534050846143933,-3.624746192540791,-3.642914606686224,-1.877455445960258,-1.8796277421333007,-0.7177853897024691,-0.5503576883548129,-1.7764483851416686
CAF,-0.6657113917996469,-1.4760773604283428,2.2429594015346765,-0.5007524420107955,1.1124252724070902,0.8095789123479825,0.4640169081602621,0.7091971283401179,0.4890617092017817,-0.9155229670107825,-1.3916576849698936,-0.13758474216548286
TCD,-0.679723614043878,-2.4356030718274972,2.404282666757294,-0.47509348394666623,0.8893168157752042,0.5469537352930668,0.17653170212100797,1.649798064449346,1.350403327869084,-0.9489568568938307,-1.5540138246675406,-1.118510426282616
