Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.21040267708064367,-0.09570703876640171,0.565197443219453,2.411539298267875,-1.7006813546906063,-1.8570767315942411,-1.9898746719605134,-0.9956420683578571,-1.039435136424347,-0.48565866851444883,-0.43228049584743317,-1.6568233017127498
ALB,0.4030819975095252,1.2285506681938345,-0.7253886785614883,1.3980104547347698,-1.4872732657383672,-1.4429370293153352,-1.3533002871593083,-1.2895798608919906,-1.3182175799662197,-0.18952992955030776,0.2614230101334228,-1.2740230347402102
DZA,-0.6319176076503111,-1.1842917639794772,1.3718137693325414,-0.20567442427330906,-0.14862252594704958,-0.3621334160508731,-0.5935179569127083,0.06253398476502409,-0.03581833967360604,-0.8553419652212958,-1.2883401415259361,-1.3099105597688858
AND,0.4412646606341418,0.43175153942962446,-0.7899179846505353,2.360221382139617,-1.8364865022056676,-1.786369953156379,-1.6921221371341433,-1.1720047438783374,-1.2067046025494705,-0.029047258111676515,0.2761826591968452,-1.5371982182838313
AGO,0.11478765397062939,0.9816551635063325,0.2748155658187411,-0.5007524420107955,0.39459806411319537,0.36513630502427874,0.3202743051406348,0.003746426258197307,-0.09157482838198065,0.6463173175258967,0.37950020264080236,0.3169905748644079
ATG,-0.5534556363085337,-0.4211602040362901,-0.5640654133388706,-0.5007524420107955,0.4430999025114315,0.5570547036413326,0.648828826328354,0.5916220113264649,0.46599005870176435,-0.6232152440332757,-0.5798769864816579,0.6160532834367045
ARG,-0.5022493271219834,-0.8756723831201001,1.339549116288018,-0.3596281726580846,0.384897696433548,0.19341984310375682,-0.018547544834200184,1.1207100378879051,0.9677984570771347,-0.3929990308385724,-0.6241559336719252,-0.2930973506230772
ARM,-0.07103539234438384,0.9592101176256511,0.1457569536406469,3.1043311659993655,-2.418508562984501,-2.543942579276329,-2.616181727974603,-1.5247300949192977,-1.5412435347997175,-0.6719331978628601,-0.3732418995937434,-1.8003734018274522
AUS,-0.40507953707376676,-0.33699128198373274,0.7265207084420707,-0.5007524420107955,0.928118286493793,0.8499827857410468,0.7515021141995162,1.649798064449346,1.4696068554525057,0.060746617574224226,-0.41752084678401075,0.12559044137813832
AUT,0.046390687214738976,1.2173281452534934,-1.4352110455410059,2.4243687772999403,-2.1080967972357896,-1.968187383425167,-1.7845280962181895,-1.5835176534261244,-1.5970000235080921,-0.6595148959062993,0.010508976055240694,-1.4893481849122638
AZE,-0.3337474644560682,0.9535988561554801,-0.2736835359381587,2.2960739869792937,-1.7976850314870785,-1.836874794897709,-1.8255974113666542,-1.4071549779056443,-1.4297305573829686,-0.7550402955721512,-0.742233126179305,-1.453460659883588
