Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5095993937203508,-0.656833185783451,1.242755157154447,2.873400543422202,-1.5648762071755449,-1.826773826549443,-2.061745973470327,-1.1132171853715105,-1.0932689875910535,-0.7970714714251261,-0.9045892658769521,-1.6927108267414253
ALB,3.7342083357090856,1.1780493149622997,-0.9189765968286293,2.1677791966586475,-1.8073853991667255,-1.745966079763315,-1.630518164411446,-1.7010927704397778,-1.6892866255081602,0.43711669225768096,0.6451738857824069,-1.285985543083102
DZA,-0.588230730682024,-1.3357958236740806,0.9523732797537352,0.6154122337788271,-0.6433412776090585,-0.8267779600711093,-0.9939437796102407,-0.7017042758237233,-0.6760566410490787,-0.8295501073115158,-1.1997822471454014,-1.297948051425994
AND,7.352803273166681,0.49908667707167054,-1.2738877803183883,2.8477415853580728,-2.1759993709933205,-2.0691970669078272,-1.907736041663584,-1.7598803289466047,-1.7488883892998708,1.0742711080289133,0.8813282707971665,-1.453460659883588
AGO,-0.07902314762691161,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.37519732875390066,0.3550353366760126,0.3202743051406348,-0.05504113224862948,-0.020437239340261402,0.3014706247321713,0.08430722137235303,0.3050280665215163
ATG,0.061899879648602975,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.3169951226760175,0.49644889355173677,0.6693634839025864,-0.113828690755456,-0.08003900313197196,0.5488814098667276,0.7780107273532091,0.8074534169229746
ARG,-0.5950384408547663,-0.3818813737450969,1.2104905041099236,-0.3724576516901492,0.41399879947248974,0.2439246848450868,0.05332375667561344,1.5322229474356923,1.5888103830359268,-0.6260810060232511,-0.6684348808621927,-0.388797417366212
ARM,-0.3945079714039912,0.7403709202890015,-0.7253886785614883,3.1556490821276237,-2.360306356906618,-2.341923212311009,-2.2670925492126517,-1.642305211932951,-1.6296848617164494,-0.8524762032313202,-0.6389155827353478,-1.7285983517701011
AUS,-0.5122559019085637,-0.752224630776349,1.2104905041099236,-0.5007524420107955,0.8990171834548508,0.7489731022583868,0.5666901960314242,2.1200985325039596,2.1848280209530335,-0.20290348550352708,-0.5060787411645455,-0.22132230056572605
AUT,1.608283809952747,0.8413736267520703,-1.5320050046745766,3.129990124063495,-2.534912975140268,-2.3924280540523393,-2.195221247702838,-1.7598803289466047,-1.7488883892998708,-0.38153598287867024,0.6008949385921394,-1.6448607933698578
AZE,-0.0904454801315127,0.8133173194012178,-0.9189765968286293,2.0394844063380013,-1.8073853991667255,-1.7358651114150492,-1.62025083562433,-1.642305211932951,-1.6296848617164494,-0.7368904696356395,-0.49131909210112307,-1.369723101483345
BHS,-0.4327600938138439,-0.4155489425661195,0.08122764755160006,-0.5007524420107955,0.11328740140342553,0.10251112796936261,0.09439307182407816,-0.40776648328958964,-0.37804782209052534,-0.5334213683473749,-0.5355980392913905,0.029890374635003308
BHR,-0.6060259369771231,-1.1113453648672609,0.33934487190778856,-0.5007524420107955,-0.15832289362669696,-0.22071985917514927,-0.2752307645121056,-0.29019136627593634,-0.25884429450710394,-0.8199975673449306,-0.8750699677501071,-0.5443100258238063
BGD,-0.6828076438201204,-1.880088186280618,0.4684034840858822,-0.5007524420107955,0.07448593068483675,0.001501444486702622,-0.06988418876978127,-0.7017042758237233,-0.6760566410490787,-0.9613751588503916,-1.568773473730963,-0.02992216707945602
BRB,0.1693269168543755,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.39459806411319537,0.5873576086861306,0.7720367717737485,-0.113828690755456,-0.08003900313197196,0.7666793211048701,1.0289247614313912,1.0227785670950282
BLR,4.699166985697777,1.9131245675546347,-1.7578575759862414,3.142819603095559,-2.583414813538504,-2.412629990748871,-2.174686590128606,-1.9362430044670846,-1.927693680675003,-0.6213047360399585,1.0289247614313912,-1.5730857433125067
