Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4318150666459418,-0.5614417407905524,0.4361388310413588,2.75793523213362,-1.7394828254091954,-1.877278668290773,-1.9796073431733974,-1.2307923023851641,-1.2124725151744749,-0.7550402955721512,-0.8307910205598398,-1.6687858100556416
ALB,3.0815688916319126,1.1612155305517884,-0.8544472907395825,1.487816807959222,-1.5163743687773088,-1.4429370293153352,-1.3327656295850756,-1.5835176534261244,-1.5700830979247387,0.7074535733120421,0.8960879198605887,-1.2142104930257507
DZA,-0.5393522854283356,-1.3357958236740806,0.855579320620165,-0.14152702911298592,-0.3426298795399942,-0.4934460045783312,-0.6345872720611732,-0.5253416003032432,-0.49725134967394674,-0.7340247076456639,-0.9783875111940644,-1.190285476339967
AND,0.9427208125275112,0.49908667707167054,-1.3061524333629118,2.321732945043423,-1.8849883406039039,-1.756067048111581,-1.579181520475865,-1.5835176534261244,-1.5700830979247387,-0.24111364536986785,0.2614230101334228,-1.381685609826237
AGO,-0.06709016966916391,1.2678294984850282,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4358430834621406,0.3921456066504486,0.003746426258197307,0.03916452445144943,0.365472642508292,0.36474055357737994,0.2691405414928406
ATG,0.07474549490081689,-0.09570703876640171,-0.5318007602943472,-0.5007524420107955,0.511002476268962,0.6176605137309287,0.7104327990510511,0.2388966602855042,0.277571579618292,0.8631599747673805,0.9846458142411236,0.8074534169229746
ARG,-0.45837062631075004,-0.4884953416783362,1.2104905041099236,-0.34679869362601995,0.3266954903556645,0.15301596971069262,-0.03908220240843254,1.414647830422039,1.4696068554525057,-0.13508045174077224,-0.2108857598960963,-0.4366474507377795
ARM,0.04776474317415933,0.6786470441171265,-0.4995361072498237,3.1556490821276237,-2.2730030477897927,-2.281317402221413,-2.246557891638419,-1.642305211932951,-1.6296848617164494,-0.6843514998194209,-0.03376997113502655,-1.7166358434272093
AUS,-0.5236717073660192,-0.7073345390149853,1.1782258510654002,-0.5007524420107955,0.8990171834548508,0.7489731022583868,0.5769575248185402,2.1200985325039596,2.1848280209530335,-0.2535319473264286,-0.4470401449108557,-0.22132230056572605
AUT,1.8721396908090302,0.9030975029239462,-1.7578575759862414,2.8092531482618788,-2.3118045185083815,-2.129802876997423,-1.8974687128764676,-1.7598803289466047,-1.7488883892998708,-0.3146682031125739,0.5418563423384497,-1.5252357099409393
AZE,0.3091077108794301,0.8862637185134349,-0.9189765968286293,2.283244507947229,-1.9043890759631978,-1.836874794897709,-1.722924123495492,-1.642305211932951,-1.6296848617164494,-0.5850050841669349,-0.07804891832529405,-1.3936481181691287
BHS,-0.503121662042186,-0.5838867866712343,0.11349230059612347,-0.5007524420107955,0.17148960748130904,0.16311693805895874,0.1559970445467756,-0.40776648328958964,-0.37804782209052534,-0.6537833719263483,-0.7717524243061499,0.12559044137813832
BHR,-0.5006177557483459,-1.0945115804567491,0.33934487190778856,-0.5007524420107955,-0.08071995218951905,-0.1399121123890212,-0.1930921342151758,-0.17261624926228278,-0.1396407669236828,-0.6031549101034467,-0.29944365427663105,-0.5323475174809145
BGD,-0.678695604118464,-1.8408093559894245,0.5329327901749296,-0.5007524420107955,0.08418629836448377,0.011602412834968764,-0.06988418876978127,-0.7017042758237233,-0.6760566410490787,-0.9556436348704404,-1.568773473730963,-0.05384718376523966
