Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6110672368822943,-1.4143534842564673,1.5008723815106355,-0.16718598717711514,0.2199914458795452,-0.008599523861563162,-0.24442877815075686,1.2970727134083853,1.350403327869084,-0.7053670877459083,-0.8603103186866847,-1.118510426282616
ALB,-0.14654018659926923,0.4822528926611592,0.1457569536406469,-0.21850390330537364,-0.507536130093997,-0.5540518146679272,-0.583250628125592,-0.17261624926228278,-0.1396407669236828,0.09226999946395548,0.6894528329726743,-0.7835601926816437
DZA,-0.666740229430315,-0.6961120160746441,1.1136965449763527,-0.5007524420107955,0.8602157127362621,0.7186701972135887,0.5564228672443079,1.7085856229561724,1.767615674411059,-0.8954626330809536,-1.3030997905893587,-0.939072801139238
AND,-0.09484307814578413,0.7347596588188314,-0.3704774950717295,0.5640943176505688,-1.0895581908728307,-1.0793021687777593,-1.0350130947587055,-0.58412915881007,-0.5568531134656572,-0.06725741797801729,0.969886165177701,-1.0586978845681567
AGO,-0.6412760428333911,-0.20793226816981156,1.4040784223770648,-0.5007524420107955,0.34609622571495924,0.13281403301416067,-0.08015151755689744,-0.23140380776910957,-0.19924253071539336,-0.8820890771277343,-1.3621383868430486,-0.18543477553705034
ATG,0.1316960424179675,0.285858741205192,-1.080299862051247,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9260467035804918,0.6504095698332915,0.6947839261602667,1.361802561023128,0.8665686217337438,1.1065161254952711
ARG,-0.466853418435764,-0.43238272697663127,0.7587853614865941,0.4357995273299224,-0.6239405422497637,-0.7661721499815131,-0.9015378205261947,-0.8780669513442037,-0.8548619324242108,-0.7015460717592742,-0.8160313714964174,-0.9151477844534541
ARM,-0.14024684985157299,0.10629837415973609,0.6942560553975473,0.38448161120166396,-0.6724423806479998,-0.8065760233745771,-0.9323398068875435,-0.05504113224862948,-0.020437239340261402,0.17346658917992963,0.8960879198605887,-1.2261730013686425
AUS,-0.4662830532797777,-0.37065885080475575,0.5006681371304061,-0.4622640049146017,0.04538482764589499,-0.02880146055809509,-0.1006861751311298,-0.113828690755456,-0.08003900313197196,-0.5219583203874726,-0.6684348808621927,-0.5203850091380227
AUT,0.10601863894762426,1.0321565167378672,-0.596330066383394,0.37165213216959925,-1.050756720154242,-0.9984944219916312,-0.922072478100427,-0.7017042758237233,-0.6760566410490787,0.13812219130356437,0.969886165177701,-0.939072801139238
AZE,-0.29022207563698404,0.11190963562990666,0.371609524952312,-0.1543565081450505,-0.3329295118603468,-0.41263825779220314,-0.4805773402544299,0.12132154327185088,0.15836805203487056,-0.06534690998470023,0.42377914983106985,-0.75963517599586
BHS,-0.06330601810058072,0.2634136953245097,-0.17688957680458842,-0.5007524420107955,0.6856090945026122,0.7489731022583868,0.7823041005608645,0.6504095698332915,0.6947839261602667,0.8058447349678693,0.0547879232455082,0.9868910420663526
BHR,-0.6834929837703964,-2.1494287368488014,1.339549116288018,-0.5007524420107955,1.5101403472726267,1.3651321715026126,1.1724625944712808,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.04185288297789492
BGD,0.7913937348621597,0.5720330761838868,-0.7576533316060117,-0.5007524420107955,0.6856090945026122,0.8398818173927806,0.9773833475160729,0.297684218792331,0.33717334341000277,2.681963584405201,0.37950020264080236,1.3577288006960002
BRB,-0.29216387216276624,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9671160187289565,0.5916220113264649,0.6351821623685562,0.1285696513369792,0.2319037120065777,1.2620287339528655
BLR,-0.29851468903532447,0.11752089710007722,-0.11236027071554101,-0.11586807104885664,-0.759745689764825,-0.7661721499815131,-0.7577952175065676,-0.23140380776910957,-0.19924253071539336,-0.2306058514066242,0.49757739514818217,-0.9629978178250216
BEL,-0.20275336788059714,0.6393682138259329,-0.4995361072498237,-0.34679869362601995,-0.720944219046236,-0.6752634348471193,-0.6037852856998244,-0.46655404179641646,-0.4376495858822362,-0.17042484961713736,1.0141651123679685,-0.7117851426242925
BLZ,0.09123279406294532,-0.17426469934878852,-0.24141888289363525,-0.5007524420107955,0.7923131389787319,0.8701847224375787,0.9260467035804918,0.767984686846945,0.8139874537436879,1.3446079890832743,0.30570195732369004,1.4295038507533515
BEN,-0.1693877274120916,0.8525961496924114,0.08122764755160006,-0.5007524420107955,0.9087175511344983,0.9307905325271748,0.9363140323676078,0.4152593358059843,0.45637687099342394,0.3731146744815602,0.02526862511866337,1.2022161922384063
BTN,0.6801812195122344,0.6169231679452506,-0.04783096462649418,0.5769237966826334,-0.8179478958427084,-0.8469798967676412,-0.8502011765906137,-0.40776648328958964,-0.37804782209052534,1.3703998469930543,0.7927703764166315,-0.8314102260532111
BOL,-0.489431239140614,-0.19109848375929986,0.9846379327982592,0.06374463540004822,0.2005907105202508,0.05200628622803262,-0.1006861751311298,-0.17261624926228278,-0.1396407669236828,-0.5811840681803008,-0.7865120733695724,0.04185288297789492
BIH,0.4111319848105264,0.9760439020361624,-0.20915422984911183,-0.1543565081450505,-0.720944219046236,-0.7156673082401831,-0.6961912447838704,-0.5253416003032432,-0.49725134967394674,0.7714555910881628,1.4274352861437976,-0.7476726676529679
BWA,-0.6527581229234007,-1.4592435760178313,2.5656059319799116,-0.33396921459395534,0.22969181355919221,-0.16011404908555316,-0.5627159705513595,-0.46655404179641646,-0.4376495858822362,-0.9117019510241485,-1.3768980359064709,-0.5203850091380227
