Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6475731075529865,-1.9810908927436868,2.6946645441580066,0.8976607724842491,-0.2262254673842275,-0.6550614981505871,-1.0966170674814029,0.003746426258197307,0.03916452445144943,-0.88495483911771,-1.1112243527648666,-1.561123234969615
ALB,-0.3534637232707916,-0.14620839199793606,0.04896299450707664,-0.07737963395266277,-0.5948394392108223,-0.6247585931057893,-0.6448546008482893,-0.9368545098510304,-0.9144636962159215,-0.5859603381635934,-0.5503576883548129,-0.7357101593100761
DZA,-0.6615621053615625,-1.2011255483899885,1.0814318919318293,-0.5007524420107955,0.6371072561043761,0.48634792520347064,0.3305416339277512,0.5916220113264649,0.6351821623685562,-0.9011941570609047,-1.3768980359064709,-0.8553352427389947
AND,-0.31635637240751113,0.07824206680888363,-0.11236027071554101,-0.026061717824404213,-0.7985471604834139,-0.816676991722843,-0.8091318614421488,-0.8192793928373768,-0.7952601686325,-0.49712171647435105,-0.26992435614978594,-0.9869228345108053
AGO,-0.47240827908537,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5498039469875509,0.4156411467656087,0.26893766120505375,0.297684218792331,0.33717334341000277,-0.4407617306714984,-0.6831945299256151,-0.02992216707945602
ATG,0.25466125927416555,0.07824206680888363,-0.9835059029176764,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.843908073283562,0.12132154327185088,0.15836805203487056,1.1774385396680336,1.0289247614313912,1.1663286672097306
ARG,-0.43758648256420063,-0.43238272697663127,1.0814318919318293,0.03808567733591894,-0.2262254673842275,-0.41263825779220314,-0.5935179569127083,0.47404689431281133,0.5159786347851345,-0.3079814251359642,-0.47655944303770054,-0.8433727343961029
ARM,-0.5176407158035898,-0.5614417407905524,0.8878439736646884,1.6546000353760624,-1.0313559847949474,-1.220715725653483,-1.3841022735206567,-1.0544296268646838,-1.0336672237993427,-0.7942057094351507,-0.8455506696232622,-1.3457980847975612
AUS,-0.6192921058477616,-1.3919084383757854,1.5008723815106355,-0.4622640049146017,0.4916017409096677,0.2742275898898849,0.0327890991013809,1.649798064449346,1.708013910619348,-0.7101433577292008,-0.8603103186866847,-0.6519726009098331
AUT,0.1621022915452153,0.10629837415973609,-0.4995361072498237,0.37165213216959925,-1.050756720154242,-1.018696358688163,-0.9528744644617758,-1.2895798608919906,-1.2720742789661854,-0.3194444730958665,0.0990668704357757,-0.9510353094821298
AZE,-0.4598437133303089,-0.29210119022236897,0.1457569536406469,0.21769838378482367,-0.720944219046236,-0.7762731183297792,-0.819399190229265,-0.9368545098510304,-0.9144636962159215,-0.7072775957392253,-0.6979541789890376,-0.9271102927963459
BHS,0.1482812692146482,0.13996594298075912,-0.2736835359381587,-0.5007524420107955,0.6177065207450814,0.6883672921687907,0.7412347854123998,0.12132154327185088,0.15836805203487056,0.9348040245167695,0.7337317801629416,0.8672659586374339
BHR,-0.6834929837703964,-1.8127530486385721,1.3718137693325414,-0.5007524420107955,1.0930245370477953,0.9206895641789087,0.7207001278381675,1.7085856229561724,1.767615674411059,-0.96233041284705,-1.568773473730963,-0.11365972547969899
BGD,0.04698487357556927,-0.3426025434539033,-1.080299862051247,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.843908073283562,-0.29019136627593634,-0.25884429450710394,0.37980145245816976,-0.6979541789890376,1.3098787673244328
BRB,0.25466125927416555,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8233734157093296,0.12132154327185088,0.15836805203487056,1.1774385396680336,0.7189721310995192,1.094553617152379
BLR,-0.06682409651199785,0.6562019982364442,-0.20915422984911183,1.1799093111896708,-1.225363338387892,-1.240917662350015,-1.2300923417139136,-1.4071549779056443,-1.3912778065496068,-0.5716315282137155,0.4680580970213373,-1.118510426282616
BEL,-0.4906599640769324,0.9087087643941163,-0.24141888289363525,-0.449434525882537,-0.5366372331329388,-0.5237489096231293,-0.49084466904154606,-0.8780669513442037,-0.8548619324242108,-0.7302036916590299,-0.004250673008181719,-0.75963517599586
BLZ,1.8232594769361152,0.3700276632577494,-0.6931240255169648,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.7925714293479809,-0.17261624926228278,-0.1396407669236828,3.9610486859309586,2.5639282640273278,1.3338037840102164
BEN,-0.39911497884751357,0.768427227639854,0.9523732797537352,-0.5007524420107955,0.9572193895327343,0.8499827857410468,0.7104327990510511,0.12132154327185088,0.15836805203487056,-0.3137129491159153,-0.47655944303770054,0.9868910420663526
BTN,-0.2581493683148544,-0.7971147225377132,0.565197443219453,1.3338630595744465,-1.050756720154242,-1.1803118522604192,-1.291696314436611,-0.8780669513442037,-0.8548619324242108,-0.4503142706380836,-0.8898296168135297,-1.010847851196589
BOL,-0.32446051731952563,0.2634136953245097,1.049167238887306,-0.19284494524124443,0.5498039469875509,0.4055401784173426,0.2484030036308214,0.8267722453537715,0.873589217535399,0.12952490533363764,-0.24040505802294113,0.2212905081212729
