Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5729248051258587,-0.3818813737450969,1.6299309936887298,1.282545143446188,-0.7306445867258833,-1.0085953903398972,-1.291696314436611,-0.05504113224862948,-0.020437239340261402,-0.7311589456556883,-0.5651173374182354,-1.5013106932551556
ALB,0.14011430147385845,0.5551992917733755,-0.3059481889826821,1.3723514966706403,-1.3029662798250699,-1.311624440787877,-1.291696314436611,-1.0544296268646838,-1.0336672237993427,-0.127438419767504,0.36474055357737994,-1.2022479846828589
DZA,-0.6224650929600996,-1.0496214886953854,1.339549116288018,-0.1543565081450505,-0.07101958450987168,-0.28132566926474506,-0.5011119978286622,0.47404689431281133,0.5159786347851345,-0.7999372334151017,-1.0669454055745993,-1.3099105597688858
AND,0.2050013089089242,0.29147000267536216,-0.2736835359381587,2.796423669229814,-1.8461868698853148,-1.877278668290773,-1.8666667265151193,-1.1720047438783374,-1.152870751382764,-0.1742458656037715,0.3499809045139575,-1.4893481849122638
AGO,0.04022600372112268,1.133159223200936,0.1780216066851709,-0.5007524420107955,0.37519732875390066,0.3550353366760126,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,0.41323534234121795,-0.019010322071604132,0.5083907083506779
ATG,-0.3819434056489301,-0.3426025434539033,-0.6285947194279174,-0.5007524420107955,0.3169951226760175,0.4257421151138749,0.5256208808829591,0.5916220113264649,0.6351821623685562,-0.12170689578755292,0.14334581762604295,0.4485781666362186
ARG,-0.4926341654227855,-0.5389966949098706,0.855579320620165,-0.33396921459395534,0.18118997516095606,0.06210725457629876,-0.06988418876978127,0.4152593358059843,0.45637687099342394,-0.46655358858127843,-0.6389155827353478,-0.26917233393729334
ARM,-0.4406662182304788,0.285858741205192,0.016698341462553227,2.1677791966586475,-1.4872732657383672,-1.5540476811462611,-1.589448849262981,-0.8780669513442037,-0.8548619324242108,-0.6700226898695432,-0.13708751457898397,-1.6448607933698578
AUS,-0.46971587213785687,-0.9878976125235099,1.049167238887306,-0.5007524420107955,0.7341109329008484,0.6075595453826625,0.4537495793731457,1.2970727134083853,1.350403327869084,-0.20385873950018554,-0.5651173374182354,-0.11365972547969899
AUT,0.20306277590671448,0.7347596588188314,-1.144829168140294,2.6937878369732973,-2.078995694196848,-1.988389320121699,-1.8461320689408864,-1.4071549779056443,-1.3912778065496068,-0.40064106281184064,0.4090195007676474,-1.5013106932551556
AZE,-0.5274410770925375,0.6281456908855917,-0.11236027071554101,0.8206838982918614,-1.1089589262321253,-1.1399079788673552,-1.147953711416984,-0.8192793928373768,-0.7952601686325,-0.7645928355387365,-0.5355980392913905,-1.2620605263973184
BHS,-0.49728611928039096,-0.2584336214013459,0.371609524952312,-0.5007524420107955,0.41399879947248974,0.37523727337254487,0.3202743051406348,0.35647177729915774,0.3967751072017134,-0.49043493849774145,-0.6389155827353478,0.3528780998930836
BHR,-0.6834929837703964,-0.8532273372394181,0.6619914023530239,-0.5007524420107955,0.5013021085893147,0.4156411467656087,0.3202743051406348,1.414647830422039,1.4696068554525057,-0.96233041284705,-1.568773473730963,-0.3529098923375365
BGD,-0.6221061053670979,-1.0945115804567491,0.855579320620165,-0.5007524420107955,0.6953094621822593,0.5873576086861306,0.4640169081602621,0.47404689431281133,0.5159786347851345,-0.7989819794184433,-1.347378737779626,0.2212905081212729
BRB,-0.38696923195095456,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.384897696433548,0.5166508302482687,0.6385614975412377,0.6504095698332915,0.6947839261602667,-0.11693062580426034,0.15810546668946535,0.5442782333793537
BLR,0.020122698513024947,1.2846632828955395,-1.3061524333629118,2.668128878909168,-2.069295326517201,-1.9479854467286348,-1.774260767431073,-1.465942536412471,-1.4508795703413175,-0.5611237342504719,0.748491429226364,-1.5013106932551556
BEL,0.4586260433646571,1.0321565167378672,-0.9189765968286293,1.7828948256967085,-1.613378045573781,-1.533845744449729,-1.4149042598820054,-1.5247300949192977,-1.510481334133028,-0.38344649087198723,0.9994054633045458,-1.1543979513112914
BLZ,-0.44266082070311724,-0.3818813737450969,-0.3059481889826821,-0.5007524420107955,0.4333995348317842,0.49644889355173677,0.5564228672443079,0.18010910177867764,0.2179698158265814,-0.397775300821865,-0.1813664617692512,0.9868910420663526
BEN,-0.5636955604621411,0.5608105532435457,1.7267249528223,-0.5007524420107955,1.3937359351168597,1.1732137728855587,0.9260467035804918,1.2382851549015588,1.2908015640773733,-0.544884416307277,-0.9488682130672195,0.12559044137813832
BTN,-0.6238112964338562,-0.6624444472536215,1.1136965449763527,1.949678053113549,-1.264164809106481,-1.493441871056665,-1.6921221371341433,-0.58412915881007,-0.5568531134656572,-0.8715812831644907,-1.2883401415259361,-1.4295356431978044
BOL,-0.09417895109873083,0.7515934432293427,0.1457569536406469,-0.32113973556189074,0.35579659339460623,0.3449343683277468,0.3202743051406348,0.06253398476502409,0.09876628824316,0.34445705458180464,0.4090195007676474,0.5083907083506779
BIH,-0.07134734018381987,0.7010920899978079,-0.6608593724724414,1.8855306579532258,-1.574576574855192,-1.533845744449729,-1.4559735750304703,-1.1132171853715105,-1.0932689875910535,-0.3805807288820117,0.17286511575288804,-1.3936481181691287
BWA,-0.06124135432245181,-0.33699128198373274,0.5006681371304061,-0.5007524420107955,0.511002476268962,0.4560450201586726,0.3818782778633323,0.18010910177867764,0.2179698158265814,0.49634244005050904,0.11382651949919811,0.5442782333793537
BRA,0.5039884583493089,1.374443466418267,-0.24141888289363525,-0.5007524420107955,0.5207028439486091,0.5772566403378648,0.6282941687541214,-0.29019136627593634,-0.25884429450710394,1.2194697155210084,1.8407054599196269,1.0586660921237034
BRN,0.18523587437659253,0.3419713559068969,-1.2416231272738647,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9363140323676078,0.003746426258197307,0.03916452445144943,0.9090121666069896,0.5713756404652945,1.585016459210946
BGR,-0.009027094038716852,1.1612155305517884,-0.24141888289363525,1.5006462869912867,-1.3320673828640115,-1.341927345832675,-1.3327656295850756,-1.1132171853715105,-1.0932689875910535,-0.32135498108918353,-0.004250673008181719,-1.2381355097115345
