Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6674613262475619,-1.8632544018701067,2.113900789356583,-0.32113973556189074,0.6565079914636704,0.3449343683277468,0.02252177031426472,2.0613109739971334,1.992564266786225,-0.8945073790842952,-1.0374261074477544,-1.2261730013686425
ALB,-0.5967403683979519,-0.7578358922465197,0.6619914023530239,-0.5007524420107955,0.15208887212201466,0.05200628622803262,-0.05961685998266508,0.5916220113264649,0.5505861105351603,-0.7282931836657127,-0.8603103186866847,-0.2452473172515097
DZA,-0.6780070466097359,-0.9149512134112937,1.468607728466112,-0.5007524420107955,1.3161329936796822,1.1328098994924949,0.9260467035804918,2.1788860910107863,2.1079225192863102,-0.938449062930587,-1.4359366321601608,-0.6998226342814007
AND,0.31585667762786296,-0.062039469945378685,0.30708021886326453,-0.2313333823374383,-0.5754387038515275,-0.6449605298023212,-0.7064585735709866,0.06253398476502409,0.03147397428477698,1.182214809651326,1.279838795509573,-0.8433727343961029
AGO,-0.6820766145398259,-0.8644498601797589,1.9848421771784879,-0.4879229629787309,0.4042984317928424,0.11261209631762875,-0.20335946300229196,-0.05504113224862948,-0.0838842782153082,-0.9594646508570744,-1.5540138246675406,-0.6519726009098331
ATG,-0.46166258380151776,0.35880514031740823,-1.2093584742293413,-0.5007524420107955,0.41399879947248974,0.6176605137309287,0.8233734157093296,0.47404689431281133,0.4352278580350751,-0.3910885228452554,-0.2108857598960963,0.9868910420663526
ARG,-0.05639550693529717,-0.1181520846470836,0.2748155658187411,1.3595220176385758,-1.1574607646303614,-1.2510186306982811,-1.3224983007979596,-1.2895798608919906,-1.2951459294662024,-0.5009427324609852,-0.5355980392913905,-1.1304729346255078
ARM,-0.2916205664340692,-0.7634471537166903,1.3072844632434946,-0.3596281726580846,-0.051618849150577295,-0.26112373256821314,-0.4703100114673137,0.7091971283401179,0.6659443630352454,0.142898461286857,0.4680580970213373,-0.939072801139238
AUS,-0.5501969017378149,-1.1337904107479428,0.7910500145311176,-0.14152702911298592,-0.26502693810281625,-0.4025372894439372,-0.5421813129771271,-0.40776648328958964,-0.4299590357155637,-0.741666739618932,-0.8012717224329948,-0.7955227010245355
AUT,-0.08793256698050048,0.5046979385418408,-0.3059481889826821,-0.33396921459395534,-0.5269368654532913,-0.5035469729265971,-0.4600426826801974,-0.17261624926228278,-0.19924253071539336,0.16964557319329548,0.7189721310995192,-0.56823504250959
AZE,-0.5524371720240768,-0.5333854334396999,0.9846379327982592,-0.4109460887863431,0.39459806411319537,0.26412662154161876,0.1149277293983107,1.0031349208742515,0.9543399942854583,-0.5525264482805452,-0.5798769864816579,-0.388797417366212
BHS,-0.21266352414414305,-0.1630421764084474,0.08122764755160006,-0.5007524420107955,0.7632120359397898,0.7893769756514506,0.7925714293479809,0.9443473623674251,0.8966608680354158,0.4810583761039728,0.0695475723089306,0.8792284669803255
BHR,-0.6834929837703964,-1.7005278192351625,1.468607728466112,-0.5007524420107955,1.8399528483806324,1.6883631586471248,1.4804824580847673,4.589175989790682,4.472766695538056,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,2.809958878766791,1.3968885122989494,-1.4997403516300531,-0.5007524420107955,0.5789050500264926,0.8297808490445149,1.090323964174351,-0.17261624926228278,-0.19924253071539336,5.677640117926319,1.3831563389535302,1.728566559325648
BRB,0.09551009304339156,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8747100596449107,0.297684218792331,0.2621904792849473,0.9004148806370629,1.1027230067485034,1.2141787005812978
BLR,-0.3453635401587901,-0.24721109846100478,0.33934487190778856,-0.5007524420107955,-0.23592583506387452,-0.2914266376130112,-0.3573693948090352,0.18010910177867764,0.14683222678486216,-0.19526145353025895,0.5566159914018721,-0.484497484109347
BEL,-0.4303169838059153,0.6000893835347393,0.1780216066851709,-0.5007524420107955,-0.25532657042316925,-0.2914266376130112,-0.32656740844768667,0.12132154327185088,0.08915310053481956,-0.40350682480181616,0.5123370442116046,-0.4964599924522388
BLZ,0.08187753919915021,0.285858741205192,-0.6285947194279174,-0.5007524420107955,0.6759087268229649,0.7994779439997167,0.9157793747933755,0.35647177729915774,0.3198696055349899,0.9147436905869406,1.0141651123679685,1.561091442525162
BEN,-0.04471046078309029,1.1499930076114473,-0.015566311581970763,-0.5007524420107955,0.8214142420176733,0.8499827857410468,0.8747100596449107,0.12132154327185088,0.08915310053481956,0.4476244862209246,0.3352212554505351,1.1065161254952711
BTN,1.3748728384260354,1.0546015626185496,-0.3059481889826821,0.12789203056037138,-0.633640909929411,-0.6146576247575231,-0.5729832993384759,-0.46655404179641646,-0.4876381619656063,2.3189670656749644,0.8075300254800541,-0.5323475174809145
BOL,-0.4379727036987405,-0.40993768109594936,1.1782258510654002,0.2048689047527591,0.04538482764589499,-0.1399121123890212,-0.32656740844768667,-0.29019136627593634,-0.3146007832154785,-0.5257793363741066,-0.8603103186866847,-0.17347226719415854
BIH,-0.329146456009458,-0.14059713052776548,0.2748155658187411,-0.5007524420107955,-0.03221811379128291,-0.0692053339511593,-0.12122083270536234,0.297684218792331,0.2621904792849473,-0.11502011781094326,0.2614230101334228,-0.36487240068042837
BWA,-0.6780738319316918,-1.5434124980703885,2.5656059319799116,-0.06455015492059814,0.08418629836448377,-0.3217295426578093,-0.7269932311452191,-0.6429167173168968,-0.6606755407157341,-0.9546883808737819,-1.5097348774772732,-0.6878601259385086
BRA,-0.1653116778601879,0.252191172384169,0.371609524952312,-0.4879229629787309,0.4333995348317842,0.3954392100690768,0.35107629150198355,-0.40776648328958964,-0.4299590357155637,-0.10451232384769961,0.48281774608475975,0.6519408084653803
BRN,-0.0034986851064898097,0.8862637185134349,-0.596330066383394,-0.5007524420107955,0.6856090945026122,0.8095789123479825,0.9260467035804918,-0.17261624926228278,-0.19924253071539336,0.33012824463192686,0.43853879889449227,1.5252039174964864
BGR,-0.3988718596077002,-0.1574309149382772,0.7265207084420707,-0.5007524420107955,0.13268813676271993,0.021703381183234907,-0.09041884634401362,0.4152593358059843,0.3775487317850325,-0.24684516934981893,-0.04852962019844896,-0.19739728387994218
BFA,-0.44921502141010167,-0.7915034610675427,0.4038741779968354,-0.5007524420107955,1.1124252724070902,1.0924060260994306,1.03898732023877,1.1794975963947323,1.127377373035586,-0.18666416756033222,-0.19612611083267362,0.8911909753232176
BDI,-0.6774619922079671,0.13996594298075912,0.855579320620165,-0.5007524420107955,0.15208887212201466,0.021703381183234907,-0.12122083270536234,-0.17261624926228278,-0.19924253071539336,-0.9508673648871477,-1.4654559302870058,-0.02992216707945602
CPV,-0.5748320417738064,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.13268813676271993,0.3045304949346826,0.4845515657344944,0.297684218792331,0.2621904792849473,-0.7025013257559327,-1.096464703701444,0.42465314995043496
KHM,0.10183949304250364,1.5147250031725292,-0.7253886785614883,-0.5007524420107955,0.7535116682601428,0.9004876274823768,1.028719991451654,-0.113828690755456,-0.1415634044653508,0.5784942837631419,0.42377914983106985,1.585016459210946
CMR,0.20197384687460918,1.2285506681938345,0.30708021886326453,-0.5007524420107955,0.5789050500264926,0.5570547036413326,0.5153535520958431,-0.23140380776910957,-0.25692165696543595,0.6663776514557256,0.7632510782897867,0.7954909085800825
CAN,-0.39346414594126305,0.39808397060860184,0.1780216066851709,1.1414208740934773,-1.0992585585524781,-1.170210883912153,-1.2198250129267973,-0.46655404179641646,-0.4876381619656063,-0.4999874784643266,-0.2108857598960963,-1.0826229012539403
CAF,0.11933842245181323,0.0221294521071787,0.4361388310413588,-0.5007524420107955,0.6080061530654344,0.5570547036413326,0.4948188945216108,0.003746426258197307,-0.026205151965265606,0.7112745892986759,0.30570195732369004,0.783528400237191
TCD,-0.6179650778972366,-1.3245733007337395,2.3074887076237234,-0.5007524420107955,1.4422377735150957,1.1328098994924949,0.7925714293479809,2.002523415490306,1.9348851405361822,-0.6891277698027135,-0.934108564003797,-0.18543477553705034
CHL,0.9225516929273634,-0.3987151581556082,-0.46727145420529975,1.6546000353760624,-1.5357751041366035,-1.523744776101463,-1.4765082326047028,-1.2895798608919906,-1.2951459294662024,0.21931878101953853,-0.7127138280524601,-1.369723101483345
CHN,-0.34363024607210196,0.3868614476682607,0.6297267493084998,0.10223307249624208,-0.02251774611163554,-0.11971017569248929,-0.2238941205765245,0.5328344528196378,0.49290698428511764,-0.06630216398135882,0.24666336107000036,-0.5323475174809145
COL,2.1215173258952507,1.3071083287762217,-0.46727145420529975,-0.4879229629787309,0.3266954903556645,0.4156411467656087,0.4948188945216108,-0.46655404179641646,-0.4876381619656063,3.5092135455114795,1.8849844071098938,0.9868910420663526
COM,-0.4034618777368084,-0.7858921995973721,-0.596330066383394,-0.5007524420107955,0.4042984317928424,0.5166508302482687,0.6180268399670054,0.2388966602855042,0.20451135303490472,-0.30989193312928126,-1.0817050546380218,0.5323157250364615
COG,-0.05530490262775778,1.133159223200936,-0.3704774950717295,-0.5007524420107955,0.4333995348317842,0.5065498619000026,0.5769575248185402,-0.5253416003032432,-0.5453172882156488,0.000565615784737532,-0.5651173374182354,0.8911909753232176
COD,-0.3437471257535444,0.21291234209297535,0.565197443219453,-0.5007524420107955,0.5498039469875509,0.48634792520347064,0.4024129354375646,-0.17261624926228278,-0.19924253071539336,-0.3165787111058909,-0.8012717224329948,0.49642820000778587
CRI,0.683546129883971,0.17924477327195232,-0.24141888289363525,-0.5007524420107955,0.5304032116282564,0.5974585770343968,0.6385614975412377,0.06253398476502409,0.03147397428477698,1.9712546108912634,1.2650791464461504,1.1902536838955142
CIV,0.264813428404255,1.323942113186733,-0.596330066383394,-0.5007524420107955,0.6274068884247287,0.7489731022583868,0.8541754020706783,-0.23140380776910957,-0.25692165696543595,0.7819633850514064,0.6304142367189844,1.1902536838955142
HRV,-0.3674973767141368,-0.11254082317691304,0.2102862597296943,-0.5007524420107955,0.025984092286600605,-0.008599523861563162,-0.03908220240843254,0.297684218792331,0.2621904792849473,-0.20672450149016122,0.3204616063871127,-0.23328480890861786
CUB,-0.20582246076048735,0.06140828239837231,-0.11236027071554101,-0.5007524420107955,0.7438113005804954,0.7893769756514506,0.8233734157093296,0.5916220113264649,0.5505861105351603,0.3263072286452927,0.394259851704225,1.2022161922384063
CYP,-0.6817051078563975,-1.694916557764992,0.5006681371304061,-0.5007524420107955,0.5304032116282564,0.47624695685520485,0.4024129354375646,1.5910105059425188,1.5311312567858841,-0.9556436348704404,-1.4506962812235833,-0.08973470879391535
CZE,-0.39569462483641366,0.5215317229523528,0.04896299450707664,-0.5007524420107955,-0.3038284088214054,-0.3217295426578093,-0.33683473723480284,0.12132154327185088,0.08915310053481956,-0.3270865050691346,0.49757739514818217,-0.5323475174809145
DNK,-0.4483314299572342,0.13435468151058855,-0.5640654133388706,-0.4622640049146017,-0.6142401745701167,-0.5439508463196612,-0.4703100114673137,-0.113828690755456,-0.1415634044653508,-0.5009427324609852,0.15810546668946535,-0.6160850758811575
DJI,-0.6826152338246907,-0.9205624748814638,0.24255091277421773,-0.5007524420107955,1.3840355674372122,1.4055360448956764,1.3880764990007215,2.1788860910107863,2.1079225192863102,-0.9585093968604159,-1.5097348774772732,1.5252039174964864
DMA,0.5215274006759318,0.5383655073628641,-1.3061524333629118,-0.5007524420107955,0.09388666604413114,0.3045304949346826,0.5153535520958431,-0.113828690755456,-0.1415634044653508,1.4019232288827856,1.1174826558119257,0.6639033168082723
