Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.224602031486819,-0.02837190112435565,-0.04783096462649418,2.2062676337548415,-1.8364865022056676,-1.907581573335571,-1.9385380280249322,-1.1132171853715105,-1.1797876769661173,-0.18284315157369824,-0.2551647070863635,-1.6089732683411824
ALB,0.42102209299772436,0.04457449798786059,-0.6931240255169648,1.8855306579532258,-1.7394828254091954,-1.7055622063702511,-1.62025083562433,-1.2895798608919906,-1.3412892304662365,-0.20385873950018554,0.24666336107000036,-1.4773856765693718
DZA,-0.6263323683938002,-1.1842917639794772,1.1136965449763527,-0.2313333823374383,-0.2747273057824636,-0.45304213118526715,-0.6345872720611732,-0.05504113224862948,-0.21077835596540176,-0.8543867112246374,-1.214541896208824,-1.2740230347402102
AND,2.565367169619964,0.6618132597066152,-0.9835059029176764,2.1292907595624535,-1.817085766846373,-1.7358651114150492,-1.6099835068372137,-1.5247300949192977,-1.5566246351330624,0.5250000599502647,0.42377914983106985,-1.3218730681117776
AGO,0.08581229963815869,0.9087087643941163,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4257421151138749,0.3921456066504486,0.06253398476502409,-0.10311065363198905,0.5784942837631419,0.36474055357737994,0.36484060823597564
ATG,0.07770430843050494,-0.28648992875219836,-1.2416231272738647,-0.5007524420107955,0.4236991671521368,0.6378624504274606,0.843908073283562,0.35647177729915774,0.166058602201543,0.7800528770580895,0.748491429226364,0.9270785003518932
ARG,-0.440253247540785,-0.5782755252010642,1.0169025858427825,-0.3596281726580846,0.23939218123883957,0.09241015962109683,-0.05961685998266508,0.8855598038605985,0.6505632627019006,-0.2802790592328671,-0.47655944303770054,-0.32898487565175266
ARM,-0.15557929153676686,0.17924477327195232,-0.6285947194279174,2.9760363756787194,-2.622216284257093,-2.624750326062457,-2.5648450840390216,-1.5247300949192977,-1.5566246351330624,-0.7206511516924446,-0.2108857598960963,-1.8362609268561279
AUS,-0.40518638103516613,-0.1967097452294704,0.6942560553975473,-0.5007524420107955,0.9184179188141456,0.8499827857410468,0.7617694429866322,1.5910105059425188,1.2965694767023779,0.009162901754664261,-0.43228049584743317,0.14951545806392197
AUT,-0.15488375307532604,-0.062039469945378685,-1.144829168140294,2.6937878369732973,-2.3215048861880287,-2.230812560480083,-2.0925479598316756,-1.642305211932951,-1.664292337466475,-0.7808321534819314,-0.3732418995937434,-1.5730857433125067
AZE,-0.1660123684583801,0.4822528926611592,-0.6931240255169648,2.411539298267875,-2.069295326517201,-2.038894161863029,-1.9693400143862814,-1.465942536412471,-1.5027907839663557,-0.6958145477793231,-0.26992435614978594,-1.5252357099409393
BHS,-0.5142452914864484,-0.10131830023657229,-0.14462492376006442,-0.5007524420107955,0.4333995348317842,0.47624695685520485,0.5050862233087268,0.12132154327185088,-0.049276802465282696,-0.6136627040666904,-0.7865120733695724,0.4485781666362186
BHR,-0.5072899068720396,-0.6119430940220868,0.1457569536406469,-0.5007524420107955,-0.24562620274352187,-0.28132566926474506,-0.3060327508734541,0.12132154327185088,-0.049276802465282696,-0.5993338941168126,-0.3289629524034759,-0.6998226342814007
BGD,-0.558583869729565,-1.0047313969340212,0.4038741779968354,-0.5007524420107955,0.23939218123883957,0.18331887475549066,0.12519505818542687,-0.29019136627593634,-0.4261137606322275,-0.7550402955721512,-1.3030997905893587,-0.02992216707945602
BRB,0.17169830605045427,-0.28648992875219836,-1.2416231272738647,-0.5007524420107955,0.4236991671521368,0.6378624504274606,0.843908073283562,0.297684218792331,0.11222475103483666,0.9462670724766719,1.1027230067485034,0.9749285337234606
BLR,-0.09924067616005545,1.441778604060313,-1.1770938211848179,2.9375479385825254,-2.6125159165774456,-2.533841610928063,-2.390300494658046,-1.7598803289466047,-1.7719600397998878,-0.8285948533148573,-0.2256454089595187,-1.6568233017127498
BEL,-0.2733240167949734,0.2465799109139984,-1.0157705559622001,1.73157690956845,-1.6909809870109591,-1.604552522887591,-1.4765082326047028,-1.5835176534261244,-1.6104584862997684,-0.7980267254217847,0.6008949385921394,-1.2620605263973184
BLZ,-0.11053294765168376,-0.11254082317691304,-0.3382128420272061,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6282941687541214,0.003746426258197307,-0.1569445047986954,0.1524510012534422,0.48281774608475975,1.0108160587521362
BEN,-0.5969623213021593,0.5720330761838868,1.0169025858427825,-0.5007524420107955,1.0930245370477953,0.9812953742685048,0.8336407444964457,0.8855598038605985,0.6505632627019006,-0.719695897695786,-1.155503299955134,-0.10169721713680738
BTN,-0.6133827068571556,-0.6287768784325984,0.9846379327982592,2.2190971127869057,-1.681280619331312,-1.897480604987305,-2.0925479598316756,-1.1132171853715105,-1.1797876769661173,-0.9021494110575633,-1.347378737779626,-1.4893481849122638
BOL,0.19520393918325118,1.2846632828955395,0.2748155658187411,-0.3596281726580846,0.41399879947248974,0.3954392100690768,0.36134362028909994,0.12132154327185088,-0.049276802465282696,0.8478759108208442,0.586135289528717,0.5801657584080289
BIH,-0.33850590689571886,0.005295667696667384,-0.6931240255169648,2.4756866934281985,-2.0110931204393174,-1.9782883517734329,-1.907736041663584,-1.465942536412471,-1.5027907839663557,-0.7846531694685654,-0.41752084678401075,-1.5371982182838313
BWA,-0.5525462760964597,-0.09570703876640171,1.1136965449763527,-0.5007524420107955,0.8990171834548508,0.7691750389549187,0.5974921823927729,0.6504095698332915,0.4352278580350751,-0.6251257520265927,-0.5651173374182354,0.6997908418369475
BRA,0.4720880781022226,1.5315587875830414,-0.17688957680458842,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7207001278381675,-0.17261624926228278,-0.3184460582988148,1.0876446639821327,1.7373879164756691,1.1663286672097306
BRN,-0.18074141823006942,0.5551992917733755,-0.9189765968286293,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9260467035804918,0.003746426258197307,-0.1569445047986954,0.015849679731273925,0.2319037120065777,1.3816538173817843
BGR,-0.11407883000412755,1.133159223200936,-1.0480352090067235,2.5141751305243925,-2.1177971649154372,-2.038894161863029,-1.9180033704507002,-1.465942536412471,-1.5027907839663557,-0.6690674358728845,-0.41752084678401075,-1.549160726626723
BFA,-0.6701386453107315,-1.5209674521897067,1.533137034555159,-0.5007524420107955,1.0542230663292067,0.8600837540893126,0.6282941687541214,1.2382851549015588,0.9735663697021392,-0.9202992369940751,-1.2440611943356688,-0.9031852761105623
BDI,-0.12483649154107992,1.3014970673060509,0.6297267493084998,-0.5007524420107955,0.22969181355919221,0.14291500136242682,0.043056427888497076,-0.23140380776910957,-0.37227990946552114,-0.0032554002018964643,0.9108475689240113,0.19736549143548926
CPV,-0.6767255825239445,-1.010342658404192,-0.9189765968286293,-0.5007524420107955,-0.051618849150577295,0.09241015962109683,0.2381356748437054,0.18010910177867764,0.004557048701423664,-0.9480016028971722,-1.4802155793504284,-0.05384718376523966
KHM,-0.627154368393685,-0.40993768109594936,0.08122764755160006,-0.5007524420107955,0.7729124036194371,0.7893769756514506,0.7823041005608645,0.35647177729915774,0.166058602201543,-0.8333711232981499,-1.3030997905893587,0.9031534836661096
CMR,-0.539770987542905,0.01651819063700813,1.0169025858427825,-0.5007524420107955,0.7535116682601428,0.6277614820791948,0.4742842369473781,0.4152593358059843,0.21989245336824936,-0.6251257520265927,-0.9045892658769521,0.01792786629211127
CAN,1.6368233235963863,-0.12937460758742475,-0.04783096462649418,3.0786722079352358,-4.028769597805941,-4.18029945169542,-4.248687005126081,-1.877455445960258,-1.8796277421333007,-0.6967698017759817,-0.29944365427663105,-1.908035976913479
CAF,-0.6030634453201417,-1.296516993382887,2.0816361363120586,-0.5007524420107955,0.9572193895327343,0.6681653554722587,0.35107629150198355,0.5916220113264649,0.3813940068683687,-0.7598165655554439,-1.0374261074477544,-0.22132230056572605
TCD,-0.6794636575110148,-2.009147200094539,2.3397533606682472,-0.43660504685047236,0.6662083591433176,0.3247324316312149,-0.03908220240843254,1.414647830422039,1.1350679232022585,-0.9489568568938307,-1.5540138246675406,-1.2142104930257507
CHL,-0.5351114453296749,-0.39310389668543766,-0.015566311581970763,0.025256198303854237,-0.6724423806479998,-0.6954653715436512,-0.7064585735709866,0.12132154327185088,-0.049276802465282696,-0.6566491339163238,-0.8750699677501071,-0.9629978178250216
CHN,-0.3746739068906448,-0.04520568553486737,0.5006681371304061,2.2960739869792937,-2.146898267954379,-2.311620307266211,-2.4313698098065113,-1.2895798608919906,-1.3412892304662365,-0.7502640255888586,-0.7127138280524601,-1.6209357766840742
COL,0.0004399216281578134,0.8638186726327526,-0.20915422984911183,-0.5007524420107955,0.5692046823468452,0.6277614820791948,0.6796308126897024,0.06253398476502409,-0.10311065363198905,0.40750381836126687,0.2614230101334228,0.9390410086947848
COM,0.32094404466011617,0.8469848882222413,-1.2416231272738647,-0.5007524420107955,0.5595043146671982,0.7792760073031848,0.9876506763031888,0.06253398476502409,-0.10311065363198905,1.0494345041157918,1.058444059558236,1.5012789008107028
COG,-0.09008649253851089,0.8413736267520703,0.08122764755160006,-0.5007524420107955,0.6371072561043761,0.6479634187757267,0.648828826328354,-0.17261624926228278,-0.3184460582988148,0.09035949147063842,-0.19612611083267362,1.0227785670950282
COD,-0.19547046800175863,0.7010920899978079,0.4038741779968354,-0.5007524420107955,0.6177065207450814,0.5873576086861306,0.5256208808829591,0.003746426258197307,-0.1569445047986954,-0.012807940168481658,-0.1223278655155613,0.7596033835514069
CRI,-0.49404771724956836,-0.5838867866712343,0.4361388310413588,-0.5007524420107955,0.6759087268229649,0.6277614820791948,0.5666901960314242,0.5328344528196378,0.32756015570166236,-0.4961664624776926,-0.934108564003797,0.9390410086947848
CIV,-0.4609206761093141,0.15679972739127043,0.7265207084420707,-0.5007524420107955,0.9863204925716765,0.9105885958306426,0.8131060869222133,0.297684218792331,0.11222475103483666,-0.4655983345846199,-0.8455506696232622,0.5921282667509209
HRV,-0.3718917530448812,-0.011538116713844332,-0.7253886785614883,2.193438154722777,-1.8558872375649618,-1.8166728582011773,-1.7331914522826084,-1.465942536412471,-1.5027907839663557,-0.8018477414084187,-0.47655944303770054,-1.4414981515406962
CUB,-0.6009306885636841,-0.38749263521526706,-0.04783096462649418,-0.5007524420107955,0.5498039469875509,0.5772566403378648,0.5974921823927729,0.18010910177867764,0.004557048701423664,-0.787518931458541,-0.9783875111940644,0.7596033835514069
CYP,-0.14668372068781246,-0.3145462361030508,-0.3704774950717295,0.3075047370092761,-1.0216556171153002,-1.0085953903398972,-0.9631417932488919,-0.8780669513442037,-0.9644522722992916,-0.3786702208886946,-0.1223278655155613,-1.0706603929110485
CZE,-0.47483144533813176,0.28024747973502145,-1.1770938211848179,2.6039814837488446,-2.2245012093915566,-2.129802876997423,-1.9796073431733974,-1.642305211932951,-1.664292337466475,-0.890686363097661,-0.5946366355450804,-1.5132732015980475
DNK,0.877295323702943,0.9928776864466737,-1.8546515351198118,2.398709819235811,-2.2730030477897927,-2.0691970669078272,-1.8153300825795378,-1.877455445960258,-1.8796277421333007,-0.7836979154719068,-0.15184716364240639,-1.4175731348549125
DJI,-0.5870449837839273,0.12874342004041797,-1.0157705559622001,-0.5007524420107955,0.45280027019107855,0.6277614820791948,0.8028387581350973,0.12132154327185088,-0.049276802465282696,-0.763637581542078,-1.4506962812235833,0.9510035170376768
DMA,1.0347268568373549,-0.3482138049240739,-1.3384170864074354,-0.5007524420107955,0.04538482764589499,0.2540256531933526,0.4742842369473781,-0.29019136627593634,-0.4261137606322275,1.8891027671786305,0.9846458142411236,0.6280157917795965
DOM,-0.37872790249447164,-0.3650475893345852,-0.2736835359381587,-0.5007524420107955,0.3654969610742536,0.4156411467656087,0.4742842369473781,0.06253398476502409,-0.10311065363198905,-0.3519231089822561,-0.24040505802294113,0.5203532166935695
ECU,0.2841580731658087,1.6662290628671328,0.08122764755160006,-0.449434525882537,0.41399879947248974,0.4257421151138749,0.412680264224681,-0.17261624926228278,-0.3184460582988148,0.7542610191483092,1.058444059558236,0.7596033835514069
EGY,-0.6253062233389992,-0.9766750895831687,1.0814318919318293,-0.07737963395266277,-0.4008320856178777,-0.5843547197127252,-0.768062546293684,0.06253398476502409,-0.10311065363198905,-0.8457894252547106,-1.1702629490185565,-1.1783229679970753
SLV,-0.6523118633103298,-1.5209674521897067,1.4040784223770648,-0.5007524420107955,0.7923131389787319,0.5974585770343968,0.3921456066504486,1.1207100378879051,0.8658986673687264,-0.8677602671778566,-0.9045892658769521,0.2930655581786243
GNQ,-0.09350248385316813,0.9199312873344575,-0.2736835359381587,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7309674566252835,-0.113828690755456,-0.2646122071321084,0.1180618573737354,-0.06328926926187163,1.1902536838955142
ERI,-0.6467685530063179,-1.060844011635726,0.8233146675756415,-0.5007524420107955,0.4333995348317842,0.3146314632829487,0.1970663596952403,0.35647177729915774,0.166058602201543,-0.8782680611411003,-1.4211769830967385,-0.041884675422348056
EST,0.3347753237790549,1.133159223200936,-1.2738877803183883,2.8862300224542663,-2.5640140781792096,-2.463134832490201,-2.308161864361116,-1.877455445960258,-1.8796277421333007,-0.8457894252547106,-0.3732418995937434,-1.5970107599982906
ETH,-0.5681600607096537,-0.9822863510533394,1.2104905041099236,-0.4879229629787309,0.5013021085893147,0.33483339997948064,0.14572971575965923,0.5916220113264649,0.3813940068683687,-0.6719331978628601,-1.022666458384332,-0.2452473172515097
FJI,0.3871098934182827,1.0265452552676972,-0.9835059029176764,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9157793747933755,0.18010910177867764,0.004557048701423664,1.3044873212236168,0.43853879889449227,1.2859537506386491
FIN,1.11934270828437,0.8133173194012178,-0.5640654133388706,3.053013249871107,-2.728920328733212,-2.745961946241649,-2.7085876870586487,-1.9362430044670846,-1.9334615933000072,-0.85916298120793,0.14334581762604295,-1.6807483183985334
FRA,0.18662563149214714,0.7123146129381491,-1.080299862051247,1.0516145208690246,-1.5066740010976616,-1.392432187574005,-1.250626999288146,-1.5247300949192977,-1.5566246351330624,-0.5639894962404474,0.15810546668946535,-1.1304729346255078
GAB,0.03545394451070291,1.436167342590143,-0.24141888289363525,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7617694429866322,-0.29019136627593634,-0.4261137606322275,0.2307818289794408,-0.04852962019844896,1.2022161922384063
GMB,-0.6828252668474132,-1.9418120624524937,1.9848421771784879,-0.5007524420107955,0.9184179188141456,0.6479634187757267,0.34080896271486755,0.9443473623674251,0.7043971138686071,-0.960419904853733,-1.568773473730963,-0.5443100258238063
