Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3055652053618787,-0.13498586905759494,0.2102862597296943,0.37165213216959925,-0.6433412776090585,-0.7055663398919171,-0.7475278887194515,0.06253398476502409,0.03147397428477698,-0.151319769683967,0.2761826591968452,-1.2142104930257507
ALB,-0.4046098822710603,0.35880514031740823,1.242755157154447,0.16638046765656522,-0.4202328209771721,-0.6348595614540552,-0.8399338478034974,-0.23140380776910957,-0.25692165696543595,-0.4493590166414251,0.0990668704357757,-0.939072801139238
DZA,-0.6693555205245165,-0.8925061675306114,1.4040784223770648,-0.4622640049146017,0.4819013732300203,0.2843285582381507,0.06359108546272962,1.1794975963947323,1.127377373035586,-0.9155229670107825,-1.3178594396527812,-1.1304729346255078
AND,0.46234972376115735,0.49908667707167054,-0.2736835359381587,1.462157849895093,-1.341767750543659,-1.352028314180941,-1.3327656295850756,-0.7017042758237233,-0.7183546669657767,0.5832705537464346,1.4569545842706424,-1.285985543083102
AGO,0.08344810991853287,0.4654191082506479,0.6619914023530239,-0.5007524420107955,0.4430999025114315,0.36513630502427874,0.25867033241793774,-0.17261624926228278,-0.19924253071539336,0.49538718605385057,-0.03376997113502655,0.3169905748644079
ATG,-0.38117349183244975,-0.12937460758742475,-0.6608593724724414,-0.5007524420107955,0.46250063787072593,0.5873576086861306,0.7104327990510511,0.767984686846945,0.723623489285288,-0.09113876789448028,-0.1223278655155613,0.6997908418369475
ARG,-0.5480662950319993,-0.5333854334396999,0.8233146675756415,0.2305278628168884,-0.4590342916957608,-0.6045566564092572,-0.7475278887194515,-0.46655404179641646,-0.4876381619656063,-0.7464430096022246,-0.9488682130672195,-0.7955227010245355
ARM,-0.16122222531523955,0.6337569523557627,-0.0800956176710176,1.5391347240874806,-1.312666647504717,-1.352028314180941,-1.3635676159464245,-0.6429167173168968,-0.6606755407157341,-0.2258295814233316,0.5566159914018721,-1.4414981515406962
AUS,-0.49653224533508733,-0.5389966949098706,0.7265207084420707,-0.4879229629787309,0.34609622571495924,0.2439246848450868,0.12519505818542687,0.47404689431281133,0.4352278580350751,-0.4808823985311562,-0.7127138280524601,-0.36487240068042837
AUT,-0.34886035773038665,0.5608105532435457,0.1457569536406469,0.7821954611956674,-0.9925545140763584,-1.059100232081227,-1.0966170674814029,-0.6429167173168968,-0.6606755407157341,-0.49043493849774145,0.17286511575288804,-1.1424354429683996
AZE,-0.3141156915145253,0.7908722735205364,-0.20915422984911183,0.38448161120166396,-0.9537530433577697,-0.9580905485985671,-0.9426071356746596,-0.58412915881007,-0.6029964144656914,-0.41879088874835246,-0.019010322071604132,-1.0945854095968321
BHS,-0.27536311091795534,-0.45482777285731313,0.33934487190778856,-0.5007524420107955,0.5013021085893147,0.4661459885069387,0.422947593011797,0.7091971283401179,0.6659443630352454,0.18875065312646588,-0.35848225053032096,0.4007281332646509
BHR,-0.6624269850734602,-0.8251710298885657,0.9523732797537352,-0.5007524420107955,0.928118286493793,0.8196798806962486,0.6796308126897024,2.1788860910107863,2.1079225192863102,-0.8706260291678322,-0.8750699677501071,-0.08973470879391535
BGD,-0.21410219365621616,-0.5221629104993593,-0.20915422984911183,-0.5007524420107955,0.8214142420176733,0.8903866591341106,0.9363140323676078,0.767984686846945,0.723623489285288,0.3903092464214134,-0.742233126179305,0.9031534836661096
