Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5788644180282513,-1.807141787168402,1.533137034555159,0.3203342160413408,-0.2747273057824636,-0.5338498779713953,-0.7885972038679164,-0.05504113224862948,-0.020437239340261402,-0.743577247612249,-0.41752084678401075,-1.453460659883588
ALB,0.23623322950007591,0.0838533282790542,-0.20915422984911183,-0.2569923404015676,-0.5560379684922332,-0.5439508463196612,-0.5216466554028948,-0.8780669513442037,-0.8548619324242108,0.14480896928017403,0.30570195732369004,-0.7955227010245355
DZA,-0.6457992865052131,-0.9037286904709525,0.9846379327982592,-0.5007524420107955,0.5304032116282564,0.3954392100690768,0.2484030036308214,0.47404689431281133,0.5159786347851345,-0.8620287431979055,-1.155503299955134,-0.8792602594247786
AND,0.2580118101421818,0.5551992917733755,-0.8221826376950587,0.06374463540004822,-1.050756720154242,-0.968191516946833,-0.8502011765906137,-0.9368545098510304,-0.9144636962159215,0.11137507939712586,0.8813282707971665,-1.0586978845681567
AGO,-0.45926381029546,0.6786470441171265,1.049167238887306,-0.5007524420107955,0.6759087268229649,0.5368527669448007,0.3818782778633323,0.297684218792331,0.33717334341000277,-0.40828309478510877,-0.742233126179305,0.2093279997783813
ATG,-0.1798333907889473,-0.4043264196257788,-0.8544472907395825,-0.5007524420107955,0.6759087268229649,0.8297808490445149,0.9876506763031888,0.47404689431281133,0.5159786347851345,0.37789094446485283,0.4532984479579147,1.3218412756673248
ARG,-0.37642725482963496,-0.2584336214013459,0.8233146675756415,0.05091515636798352,-0.2068247320249331,-0.35203244770260717,-0.4805773402544299,0.4152593358059843,0.45637687099342394,-0.1646933256371863,-0.4027611977205882,-0.7476726676529679
ARM,-0.1284532915405725,-0.49410660314850674,-0.04783096462649418,0.8591723353880552,-1.0604570878338893,-1.0995041054742911,-1.106884396268519,-1.0544296268646838,-1.0336672237993427,-0.39968580881518206,-0.03376997113502655,-1.297948051425994
AUS,-0.5677368553947367,-1.0832890575164085,1.1459611980208768,-0.47509348394666623,0.4916017409096677,0.33483339997948064,0.1559970445467756,1.649798064449346,1.708013910619348,-0.5076295104375947,-0.6684348808621927,-0.6041225675382657
AUT,0.8370127736036125,0.01651819063700813,-1.0480352090067235,-0.03889119685646885,-1.0313559847949474,-0.9075857068572372,-0.7577952175065676,-1.2307923023851641,-1.2124725151744749,0.2900075767722689,1.0436844104948133,-0.8912227677676705
