Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6582681222354737,-1.3582408695547625,1.1782258510654002,1.4108399337668343,-0.9343523079984751,-1.160109915563887,-1.3738349447335405,-0.7604918343305501,-0.7760337932158192,-0.9298517769606603,-1.347378737779626,-1.549160726626723
ALB,0.651598443261234,0.6898695670574676,-0.5318007602943472,0.14072150959243596,-0.9246519403188279,-0.8772828018124392,-0.8091318614421488,-1.2307923023851641,-1.23746680321616,0.10182253943054068,0.21714406294315527,-0.9749603261679134
DZA,-0.6263660914707186,-1.2909057319127164,1.0814318919318293,-0.4109460887863431,0.016283724606953237,-0.15001308073728736,-0.32656740844768667,-0.23140380776910957,-0.25692165696543595,-0.8572524732146128,-1.2588208433990913,-1.0706603929110485
AND,1.71583649281607,0.35880514031740823,-0.5640654133388706,2.360221382139617,-1.7006813546906063,-1.685360269673719,-1.630518164411446,-1.465942536412471,-1.4681833082163303,0.36165162652165783,0.6304142367189844,-1.369723101483345
AGO,-0.13169913769396327,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4156411467656087,0.3305416339277512,0.12132154327185088,0.08915310053481956,0.25561843289256225,0.040028274182085787,0.11362793303524628
ATG,0.6982359021896021,-0.09570703876640171,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8849773884320267,0.06253398476502409,0.03147397428477698,2.002777992780994,1.1470019539387706,1.1663286672097306
ARG,-0.5677117421576805,-0.5221629104993593,1.242755157154447,-0.1800154662091798,0.035684459966247625,-0.16011404908555316,-0.36763672359615157,1.0031349208742515,0.9543399942854583,-0.6002891481134711,-0.7717524243061499,-0.663935109252725
ARM,-0.3968198515029225,0.27463621826485085,-0.3059481889826821,1.7700653466646439,-1.4581721626994255,-1.473239934360133,-1.4559735750304703,-1.4071549779056443,-1.4105041819662876,-0.7865636774618824,-0.6684348808621927,-1.5252357099409393
AUS,-0.6391004796670354,-1.4143534842564673,1.7912542589113474,-0.47509348394666623,0.8699160804159095,0.6176605137309287,0.35107629150198355,2.2964612080244398,2.223280771786395,-0.763637581542078,-1.0374261074477544,-0.484497484109347
AUT,3.177765600303279,0.774038489110025,-1.2093584742293413,2.1677791966586475,-1.865587605244609,-1.756067048111581,-1.5997161780500975,-1.642305211932951,-1.641220686966458,0.45813228018416824,1.2355598483193055,-1.3936481181691287
