Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4229597325248962,-1.229181855740841,0.855579320620165,1.7059179515043206,-1.1574607646303614,-1.341927345832675,-1.5073102189660514,-0.9368545098510304,-0.949071171965947,-0.6747989598528358,-0.7569927752427275,-1.5371982182838313
ALB,0.33180769301024066,0.5439767688330344,-0.24141888289363525,0.38448161120166396,-0.9343523079984751,-0.9378886119020352,-0.9118051493133109,-1.2895798608919906,-1.2951459294662024,-0.21532178746008782,-0.04852962019844896,-0.9749603261679134
DZA,-0.6372721345461116,-1.2852944704425457,0.9846379327982592,-0.449434525882537,0.06478556300518938,-0.08940727064769123,-0.24442877815075686,-0.23140380776910957,-0.25692165696543595,-0.8773128071444417,-1.2883401415259361,-1.0228103595394809
AND,-0.06808055308750384,0.5608105532435457,-0.4027421481162529,2.116461280530389,-1.574576574855192,-1.574249617842793,-1.5381122053274001,-1.2895798608919906,-1.2951459294662024,-0.5095400184309118,-0.04852962019844896,-1.381685609826237
AGO,0.08842824689053895,1.1724380534921297,0.371609524952312,-0.5007524420107955,0.41399879947248974,0.37523727337254487,0.3202743051406348,-0.05504113224862948,-0.0838842782153082,0.5995098716896292,0.2909423082602676,0.2811030498357322
ATG,0.5667016838296773,-0.1798759608189591,-0.951241249873153,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9260467035804918,0.18010910177867764,0.14683222678486216,1.8738187032320939,1.1027230067485034,1.1902536838955142
ARG,-0.4911391471109918,-0.45482777285731313,1.1782258510654002,-0.21850390330537364,0.12298776908307289,-0.05910436560289316,-0.24442877815075686,1.0619224793810786,1.012019120535501,-0.3490573469922805,-0.5208383902279681,-0.56823504250959
ARM,-0.2706213530590888,-0.3594363278644146,0.371609524952312,2.6039814837488446,-1.65217951629237,-1.776268984808113,-1.8666667265151193,-1.4071549779056443,-1.4105041819662876,-0.7091881037325424,-0.5946366355450804,-1.6568233017127498
AUS,-0.6361211750452337,-1.4592435760178313,1.6621956467332533,-0.5007524420107955,0.8602157127362621,0.6378624504274606,0.3818782778633323,2.355248766531267,2.280959898036438,-0.7473982635988832,-1.0079068093209094,-0.46057246742356334
AUT,1.687273046666231,0.9592101176256511,-1.0480352090067235,1.8085537837608379,-1.7006813546906063,-1.604552522887591,-1.4662409038175865,-1.642305211932951,-1.641220686966458,-0.09018351389782181,0.6451738857824069,-1.285985543083102
