Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6100969543785678,-1.3189620392635688,1.6621956467332533,-0.0004027597602749871,0.12298776908307289,-0.1399121123890212,-0.3984387099575001,1.1207100378879051,1.1715980364939522,-0.715874881709152,-0.6979541789890376,-1.1304729346255078
ALB,-0.5038936026833466,0.17363351180178216,0.4361388310413588,-0.2698218194336322,-0.37173098257893594,-0.45304213118526715,-0.531913984190011,0.003746426258197307,0.03916452445144943,-0.5754525442003496,-0.13708751457898397,-0.75963517599586
DZA,-0.6556938820373237,-0.8027259840078839,1.468607728466112,-0.5007524420107955,0.9378186541734403,0.7388721339101206,0.5256208808829591,1.7673731814629996,1.8272174382027695,-0.8496104412413448,-1.2588208433990913,-0.9271102927963459
AND,-0.2568003307285216,0.20730108062280478,0.371609524952312,0.14072150959243596,-0.720944219046236,-0.8065760233745771,-0.8810031629519623,-0.23140380776910957,-0.19924253071539336,-0.151319769683967,0.2319037120065777,-0.9151477844534541
AGO,-0.6475015825107375,-0.4211602040362901,1.5976663406442058,-0.5007524420107955,0.4430999025114315,0.21362177980028874,-0.03908220240843254,-0.17261624926228278,-0.1396407669236828,-0.8916416170943195,-1.4506962812235833,-0.11365972547969899
ATG,-0.010578544766732968,0.3026925256157033,-1.0157705559622001,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.9055120460062595,0.7091971283401179,0.7543856899519773,0.9988060422928905,0.7189721310995192,1.0586660921237034
ARG,-0.3454400356658052,-0.33138002051356213,0.565197443219453,0.4101405692657931,-0.5657383361718805,-0.6752634348471193,-0.7783298750808001,-0.8780669513442037,-0.8548619324242108,-0.5553922102705208,-0.7865120733695724,-0.7715976843387518
ARM,-0.3367109689307101,0.06140828239837231,0.7910500145311176,0.2946752579772115,-0.6045398068904693,-0.7560711816332472,-0.8912704917390786,-0.05504113224862948,-0.020437239340261402,-0.23729262938323373,0.6008949385921394,-1.1304729346255078
AUS,-0.4733506215169995,-0.567053002260723,0.6297267493084998,-0.4109460887863431,-0.012817378431988519,-0.10960920734422315,-0.21362679178940833,-0.113828690755456,-0.08003900313197196,-0.5362871303373503,-0.6241559336719252,-0.6041225675382657
AUT,-0.10996888230476143,0.49908667707167054,-0.43500680116077634,0.2048689047527591,-0.9440526756781223,-0.9176866752055031,-0.8604685053777298,-0.46655404179641646,-0.4376495858822362,-0.017584210151774256,0.615654587655562,-0.9629978178250216
AZE,-0.4489544230092559,-0.00592685524367376,0.6619914023530239,-0.1543565081450505,-0.23592583506387452,-0.35203244770260717,-0.4600426826801974,0.12132154327185088,0.15836805203487056,-0.42738817471827917,0.040028274182085787,-0.6160850758811575
BHS,-0.23469738824706518,-0.1630421764084474,0.08122764755160006,-0.5007524420107955,0.6662083591433176,0.6782663238205249,0.6796308126897024,0.767984686846945,0.8139874537436879,0.3740699284782187,-0.10756821645213888,0.8074534169229746
BHR,-0.6834929837703964,-1.3470183466144214,1.5008723815106355,-0.5007524420107955,1.5586421856708628,1.3853341081991448,1.1724625944712808,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,0.4123823123295665,0.3700276632577494,-0.7576533316060117,-0.5007524420107955,0.7147101975415536,0.8600837540893126,0.9979180050903053,0.4152593358059843,0.45637687099342394,1.884326497195338,0.0990668704357757,1.3218412756673248
BRB,0.026488745162255887,0.3195263100262146,-0.7576533316060117,-0.5007524420107955,0.6662083591433176,0.8095789123479825,0.9363140323676078,0.6504095698332915,0.6947839261602667,1.0618528060723527,1.1322423048753483,1.1902536838955142
BLR,-0.23896731257409692,-0.017149378184014904,0.2102862597296943,0.15355098862450053,-0.759745689764825,-0.8267779600711093,-0.8810031629519623,-0.29019136627593634,-0.25884429450710394,-0.1455882457040159,0.615654587655562,-0.9749603261679134
