Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4260988795881448,-0.12937460758742475,0.6619914023530239,1.2183977482858648,-0.9828541463967112,-1.1298070105190892,-1.250626999288146,-0.34897892478276316,-0.3184460582988148,-0.5057190024442778,-0.26992435614978594,-1.4295356431978044
ALB,0.15132321671324195,0.583255599124228,-0.3059481889826821,1.1414208740934773,-1.225363338387892,-1.230816694001749,-1.1992903553525651,-0.8780669513442037,-0.8548619324242108,0.04259679163771244,0.5566159914018721,-1.2620605263973184
DZA,-0.6516627505242416,-1.0496214886953854,1.5008723815106355,-0.34679869362601995,0.18118997516095606,-0.03890242890636123,-0.2752307645121056,0.6504095698332915,0.6947839261602667,-0.8715812831644907,-1.2588208433990913,-1.2500980180544263
AND,0.12207517492552074,0.29147000267536216,-0.4027421481162529,2.5783225256847158,-1.7394828254091954,-1.745966079763315,-1.7126567947083757,-1.1720047438783374,-1.152870751382764,-0.2478004233464775,0.43853879889449227,-1.4295356431978044
AGO,0.23271515108865867,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.3266954903556645,0.2944295265864168,0.25867033241793774,-0.23140380776910957,-0.19924253071539336,0.779097623061431,0.43853879889449227,0.36484060823597564
ATG,-0.27575945845934996,-0.3426025434539033,-0.596330066383394,-0.5007524420107955,0.4430999025114315,0.5570547036413326,0.65909615511547,0.767984686846945,0.8139874537436879,0.2517974169059281,0.43853879889449227,0.5682032500651373
ARG,-0.5960436061151712,-0.6736669701939623,0.9523732797537352,-0.29548077749776147,0.11328740140342553,-0.03890242890636123,-0.1828248054280596,0.35647177729915774,0.3967751072017134,-0.7407114856222735,-1.022666458384332,-0.3768349090233202
ARM,-0.26563142551636454,0.8133173194012178,-0.8867119437841059,2.5141751305243925,-1.9237898113224925,-1.8570767315942411,-1.7537261098568406,-1.1720047438783374,-1.152870751382764,-0.5916918621435445,-0.06328926926187163,-1.6209357766840742
AUS,-0.5316601260145002,-1.0496214886953854,1.0814318919318293,-0.5007524420107955,0.7729124036194371,0.6277614820791948,0.4640169081602621,1.3558602719152122,1.4100050916607945,-0.4140146187650599,-0.6979541789890376,-0.11365972547969899
AUT,0.4075682170690906,0.6618132597066152,-0.7576533316060117,2.78359419019775,-2.0110931204393174,-1.9782883517734329,-1.8872013840893511,-1.3483674193988173,-1.331676042757896,-0.2019482315068686,0.748491429226364,-1.5013106932551556
AZE,-0.45833596543970156,1.1724380534921297,-1.1770938211848179,1.0901029579652186,-1.5357751041366035,-1.4126341242705371,-1.250626999288146,-1.1132171853715105,-1.0932689875910535,-0.7483535175955416,-0.5208383902279681,-1.2740230347402102
BHS,-0.48784474558444496,-0.33138002051356213,0.4684034840858822,-0.5007524420107955,0.45280027019107855,0.3954392100690768,0.3305416339277512,0.47404689431281133,0.5159786347851345,-0.44171698466815695,-0.5798769864816579,0.2571780331499486
BHR,-0.6810698175176346,-0.8251710298885657,0.6619914023530239,-0.5007524420107955,0.45280027019107855,0.36513630502427874,0.26893766120505375,1.2970727134083853,1.350403327869084,-0.9537331268771233,-1.4802155793504284,-0.32898487565175266
BGD,-0.6831503137952584,-1.0327877042848737,1.339549116288018,-0.5007524420107955,0.8796164480955568,0.7085692288653226,0.5050862233087268,0.5916220113264649,0.6351821623685562,-0.9613751588503916,-1.568773473730963,0.13755294972102994
