Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2300916538091917,-0.33138002051356213,-0.3704774950717295,2.0009959692418073,-1.6327787809330756,-1.6348554279323892,-1.6099835068372137,-1.1720047438783374,-1.152870751382764,-0.5601684802538133,-0.5798769864816579,-1.5730857433125067
ALB,1.8099450903214782,1.1612155305517884,-0.951241249873153,1.0259555628048955,-1.3805692212622476,-1.2914225040913452,-1.1582210402041002,-1.5247300949192977,-1.510481334133028,0.3014706247321713,0.4532984479579147,-1.118510426282616
DZA,-0.642482241145877,-1.3357958236740806,0.9523732797537352,-0.16718598717711514,-0.36203061489928856,-0.5237489096231293,-0.675656587209638,-0.5253416003032432,-0.49725134967394674,-0.8973731410742707,-1.3621383868430486,-1.2261730013686425
AND,0.47747289199724885,0.49908667707167054,-0.9835059029176764,1.859871699889096,-1.65217951629237,-1.5641486494945271,-1.4354389174562379,-1.465942536412471,-1.4508795703413175,-0.3003393931626961,0.12858616856262053,-1.3338355764546694
AGO,0.3681611699282173,1.2846632828955395,0.1457569536406469,-0.5007524420107955,0.39459806411319537,0.38533824172081066,0.3716109490762159,-0.113828690755456,-0.08003900313197196,1.1697965076947652,0.7337317801629416,0.5203532166935695
ATG,0.45663049468591227,-0.09570703876640171,-1.080299862051247,-0.5007524420107955,0.4236991671521368,0.6075595453826625,0.7823041005608645,0.003746426258197307,0.03916452445144943,1.4936276125620036,1.2945984445729952,0.9390410086947848
ARG,-0.5122559019085637,-0.4828840802081656,1.242755157154447,-0.2826512984656968,0.23939218123883957,0.05200628622803262,-0.1417554902795947,1.2970727134083853,1.350403327869084,-0.35478887097223166,-0.4470401449108557,-0.5084225007951306
ARM,-0.40455962400804013,0.7123146129381491,-0.596330066383394,3.2454554353520764,-2.408808195304854,-2.412629990748871,-2.3594985082966975,-1.642305211932951,-1.6296848617164494,-0.8562972192179544,-0.6684348808621927,-1.7525233684558847
AUS,-0.6302192249689373,-1.4536323145476608,1.533137034555159,-0.5007524420107955,0.9669197572123818,0.7691750389549187,0.5358882096700756,2.414036325038093,2.4828368399115868,-0.7091881037325424,-1.022666458384332,-0.28113484228018537
AUT,1.3042213186802687,0.9087087643941163,-1.7255929229417175,1.795724304728773,-1.865587605244609,-1.675259301325453,-1.4251715886691216,-1.642305211932951,-1.6296848617164494,-0.20672450149016122,0.6451738857824069,-1.369723101483345
AZE,-0.24875900864528253,0.8357623652819001,-0.9189765968286293,2.321732945043423,-1.9237898113224925,-1.8570767315942411,-1.7434587810697244,-1.642305211932951,-1.6296848617164494,-0.7970714714251261,-0.5798769864816579,-1.4175731348549125
