Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.17391954254633965,-0.18548722228912967,0.6297267493084998,2.116461280530389,-1.574576574855192,-1.745966079763315,-1.8769340553022353,-0.8780669513442037,-0.9644522722992916,-0.40828309478510877,-0.3880015486571658,-1.6209357766840742
ALB,0.74709052372121,0.8413736267520703,-0.6608593724724414,2.411539298267875,-2.0013927527596707,-1.988389320121699,-1.9180033704507002,-1.4071549779056443,-1.4489569327996494,-0.14367773771069883,0.21714406294315527,-1.5371982182838313
DZA,-0.6480837530061333,-1.2235705942706707,1.3072844632434946,0.10223307249624208,-0.3329295118603468,-0.5540518146679272,-0.768062546293684,-0.05504113224862948,-0.21077835596540176,-0.8954626330809536,-1.3030997905893587,-1.381685609826237
AND,-0.09924067616005545,0.35880514031740823,-0.4027421481162529,2.706617316005362,-2.0886960618764956,-2.109600940300891,-2.0822806310445596,-1.5247300949192977,-1.5566246351330624,-0.6948592937826645,-0.35848225053032096,-1.5132732015980475
AGO,0.17962933285059482,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.36134362028909994,0.003746426258197307,-0.1569445047986954,0.7170061132786272,0.4532984479579147,0.3409155915501916
ATG,0.6013711246466307,-0.3426025434539033,-1.5965343107636236,-0.5007524420107955,0.2005907105202508,0.4560450201586726,0.7104327990510511,0.003746426258197307,-0.1569445047986954,1.5375692964082952,1.161761603002193,0.8194159252658662
ARG,-0.4658036400018787,-0.600720571081746,1.0814318919318293,-0.3596281726580846,0.25879291659813397,0.10251112796936261,-0.06988418876978127,0.8855598038605985,0.6505632627019006,-0.3519231089822561,-0.6093962846085028,-0.32898487565175266
ARM,-0.1517041486801677,1.1051029158500836,-1.3384170864074354,2.8477415853580728,-2.6125159165774456,-2.513639674231531,-2.349231179509581,-1.5835176534261244,-1.6104584862997684,-0.7493087715922002,-0.28468400521320864,-1.7644858767987766
AUS,-0.5466615991742083,-1.2796832089723758,1.2750198101989705,-0.5007524420107955,0.9087175511344983,0.7489731022583868,0.5564228672443079,1.8849482984766526,1.56573873253591,-0.445538000654791,-0.6831945299256151,-0.005997150393672375
AUT,2.065275015843969,0.5551992917733755,-1.1125645150957706,2.8990595014863314,-2.544613342819915,-2.473235800838467,-2.338963850722465,-1.642305211932951,-1.664292337466475,-0.018539464148432855,0.7927703764166315,-1.6687858100556416
AZE,-0.4101463684241297,1.2285506681938345,-1.7255929229417175,1.7444063886005146,-2.0498945911579067,-1.8570767315942411,-1.62025083562433,-1.5247300949192977,-1.5566246351330624,-0.837192139284784,-0.8307910205598398,-1.4175731348549125
BHS,-0.5622238073168214,-0.05642820847520811,0.04896299450707664,-0.5007524420107955,0.24909254891848695,0.2439246848450868,0.2381356748437054,0.003746426258197307,-0.1569445047986954,-0.7263826756723957,-0.963627862130642,0.08970291634946263
BHR,-0.6811082804740277,-1.010342658404192,0.4361388310413588,-0.5007524420107955,0.06478556300518938,0.001501444486702622,-0.06988418876978127,0.47404689431281133,0.2737263045349557,-0.956598888867099,-1.5244945265406955,-0.5323475174809145
BGD,-0.654414988737255,-1.4536323145476608,0.8233146675756415,-0.5007524420107955,0.26849328427778135,0.14291500136242682,0.02252177031426472,-0.17261624926228278,-0.3184460582988148,-0.9107466970274899,-1.4949752284138507,-0.07777220045102373
BRB,-0.27473038027744723,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.34609622571495924,0.5065498619000026,0.65909615511547,0.297684218792331,0.11222475103483666,-0.05006284603816397,0.18762476481631044,0.6758658251511639
BLR,1.7703667081930357,1.1275479617307658,-0.8544472907395825,3.0786722079352358,-2.922927682326157,-2.897476471465639,-2.8112609749298105,-1.877455445960258,-1.8796277421333007,-0.6814857378294452,0.5713756404652945,-1.7166358434272093
BEL,0.8146968621732638,1.0377677782080375,-1.080299862051247,2.244756070851035,-1.9237898113224925,-1.826773826549443,-1.6921221371341433,-1.7598803289466047,-1.7719600397998878,-0.6193942280466415,0.36474055357737994,-1.3099105597688858
BLZ,-0.420175584303616,-0.18548722228912967,-0.3704774950717295,-0.5007524420107955,0.35579659339460623,0.4257421151138749,0.4948188945216108,-0.17261624926228278,-0.3184460582988148,-0.49521120848103406,-0.2108857598960963,0.8672659586374339
BEN,-0.5894055991682117,0.12313215857024741,2.3074887076237234,-0.5007524420107955,1.403436302796507,1.1025069944476966,0.7515021141995162,1.2382851549015588,0.9735663697021392,-0.666201673882909,-1.185022598081979,-0.305059858965969
BTN,-0.6618903774385855,-1.010342658404192,1.3072844632434946,2.244756070851035,-1.593977310214487,-1.8671776999425072,-2.113082617405908,-0.9956420683578571,-1.0721199746327044,-0.9413148249205625,-1.4802155793504284,-1.5013106932551556
BOL,0.05688725141985084,1.1499930076114473,-0.04783096462649418,-0.34679869362601995,0.3654969610742536,0.38533824172081066,0.4024129354375646,0.003746426258197307,-0.1569445047986954,0.4781926141139974,0.36474055357737994,0.7476408752085152
BIH,0.3709433237739808,0.9760439020361624,-0.7253886785614883,2.770764711165685,-2.2730030477897927,-2.261115465524881,-2.184953918915722,-1.642305211932951,-1.664292337466475,-0.6002891481134711,-0.09280856738871647,-1.561123234969615
BWA,-0.3247987098995181,0.027740713577349273,0.7587853614865941,-0.5007524420107955,0.6565079914636704,0.5671556719895987,0.4537495793731457,0.4152593358059843,0.21989245336824936,-0.12075164179089447,0.010508976055240694,0.6280157917795965
BRA,0.4422360160716714,1.4081110352392905,-0.20915422984911183,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7515021141995162,-0.113828690755456,-0.2646122071321084,1.099107711942035,1.7816668636659367,1.2500662256099735
BRN,0.0767937853537096,0.6057006450049103,-0.8544472907395825,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8644427308577943,-0.05504113224862948,-0.21077835596540176,0.47341634413070477,0.615654587655562,1.3577288006960002
BGR,0.4015470160773793,1.2453844526043458,-0.6931240255169648,2.8477415853580728,-2.3409056215473236,-2.3318222439627427,-2.2670925492126517,-1.642305211932951,-1.664292337466475,-0.5897813541502275,-0.3732418995937434,-1.5850482516553985
BFA,-0.6762593837714113,-1.7959192642280608,3.0173110746032417,-0.5007524420107955,1.4131366704761543,1.0014973109650367,0.5358882096700756,1.5322229474356923,1.2427356255356712,-0.9374938089339285,-1.4211769830967385,-1.1304729346255078
BDI,-0.18851152564585913,1.441778604060313,0.4038741779968354,-0.5007524420107955,-0.09042031986916607,-0.17021501743381928,-0.23416144936364067,-0.6429167173168968,-0.7491168676324659,-0.31084718712593973,0.5713756404652945,0.12559044137813832
CPV,-0.6834929837703964,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.04538482764589499,0.14291500136242682,0.2381356748437054,0.2388966602855042,0.05839089986813029,-0.96233041284705,-1.568773473730963,-0.02992216707945602
KHM,-0.4795136066883192,-0.6231656169624279,0.2748155658187411,-0.5007524420107955,0.7729124036194371,0.7590740706066526,0.7309674566252835,0.4152593358059843,0.21989245336824936,-0.4837481605211318,-0.5946366355450804,0.7954909085800825
CMR,-0.5247161108051941,-0.05642820847520811,1.2104905041099236,-0.5007524420107955,0.8311146096973206,0.6681653554722587,0.4948188945216108,0.5328344528196378,0.32756015570166236,-0.5716315282137155,-0.8603103186866847,-0.0658096921081317
CAN,4.841864553915972,-0.06765073141554925,0.1457569536406469,3.0786722079352358,-4.154874377641355,-4.341914945267677,-4.443766252081289,-1.9362430044670846,-1.9334615933000072,-0.6461413399530801,-0.3289629524034759,-1.884110960227695
