Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4673824527833456,-0.5165516490291886,-0.04783096462649418,2.6809583579412326,-1.8461868698853148,-1.9176825416838372,-1.9488053568120487,-1.2895798608919906,-1.2720742789661854,-0.7980267254217847,-0.963627862130642,-1.6568233017127498
ALB,2.43566046492352,1.138770484671107,-0.9189765968286293,1.282545143446188,-1.4581721626994255,-1.372230250877473,-1.250626999288146,-1.5247300949192977,-1.510481334133028,0.6186149516227997,0.7189721310995192,-1.190285476339967
DZA,-0.6382605470521765,-1.3357958236740806,1.1136965449763527,0.11506255152830666,-0.43963355633646645,-0.6348595614540552,-0.819399190229265,-0.58412915881007,-0.5568531134656572,-0.8935521250876366,-1.3178594396527812,-1.2740230347402102
AND,0.08922781016586091,0.49908667707167054,-0.951241249873153,2.488516172460263,-1.8364865022056676,-1.7661680164598472,-1.6510528219856786,-1.5247300949192977,-1.510481334133028,-0.570676274217057,-0.03376997113502655,-1.4175731348549125
AGO,-0.16110268520115048,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.36134362028909994,0.003746426258197307,0.03916452445144943,0.16295879521668583,0.010508976055240694,0.16147796640681358
ATG,0.5610102751254927,-0.09570703876640171,-0.8221826376950587,-0.5007524420107955,0.5013021085893147,0.6479634187757267,0.7823041005608645,0.18010910177867764,0.2179698158265814,1.955015292948068,1.5750317767780224,0.9151159920090012
ARG,-0.4968441931745234,-0.6512219243132804,1.468607728466112,-0.3083102565298261,0.26849328427778135,0.05200628622803262,-0.17255747664094342,1.414647830422039,1.4696068554525057,-0.2764580432462331,-0.3880015486571658,-0.56823504250959
ARM,0.06133447418962532,0.8974862414537752,-1.0480352090067235,3.1941375192238177,-2.496111504421679,-2.4227309590971373,-2.2978945355739997,-1.7010927704397778,-1.6892866255081602,-0.7263826756723957,-0.13708751457898397,-1.7166358434272093
AUS,-0.5197643043819101,-0.2808786672820278,1.0169025858427825,-0.5007524420107955,1.0154215956106178,0.9004876274823768,0.7515021141995162,2.1788860910107863,2.244429784744744,-0.2258295814233316,-0.4027611977205882,-0.13758474216548286
AUT,1.808060405458219,0.8413736267520703,-1.5320050046745766,2.5783225256847158,-2.098396429556143,-1.9479854467286348,-1.7434587810697244,-1.7598803289466047,-1.7488883892998708,-0.33090752105576876,0.6599335348458293,-1.4414981515406962
AZE,0.21512475903157316,0.8806524570432639,-1.2093584742293413,2.270415028915165,-1.9819920174003758,-1.877278668290773,-1.7126567947083757,-1.7010927704397778,-1.6892866255081602,-0.6776647218428112,-0.2256454089595187,-1.369723101483345
BHS,-0.3819434056489301,-0.35382506639424444,-0.3059481889826821,-0.5007524420107955,0.3072947549963701,0.36513630502427874,0.422947593011797,-0.34897892478276316,-0.3184460582988148,-0.42738817471827917,-0.43228049584743317,0.4007281332646509
BHR,-0.6495686562317314,-1.1001228419269198,0.33934487190778856,-0.5007524420107955,-0.06131921683022466,-0.11971017569248929,-0.17255747664094342,-0.113828690755456,-0.08003900313197196,-0.8935521250876366,-1.0669454055745993,-0.5323475174809145
BGD,-0.5484810135660126,-1.807141787168402,0.4038741779968354,-0.5007524420107955,0.12298776908307289,0.06210725457629876,0.0019871127400323584,-0.7017042758237233,-0.6760566410490787,-0.7741453755053217,-1.5244945265406955,-0.01795965873656441
BRB,0.09622806822939506,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.8028387581350973,0.06253398476502409,0.09876628824316,0.7666793211048701,1.0289247614313912,0.8672659586374339
BLR,1.1559594427705477,2.092684934600091,-2.112768759476,2.5398340885885218,-2.2245012093915566,-1.988389320121699,-1.6921221371341433,-1.877455445960258,-1.8680919168832921,-0.7292484376623712,0.6304142367189844,-1.4056106265120205
