Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6682125388021259,-2.059648553326074,2.2752240545792004,-0.21850390330537364,0.37519732875390066,0.04190531787976683,-0.32656740844768667,1.0619224793810786,1.012019120535501,-0.9136124590174656,-1.2883401415259361,-1.3457980847975612
ALB,-0.3130895853111953,-0.7353908463658377,0.5974620962639764,-0.47509348394666623,-0.04191848147092993,-0.12981114404075508,-0.23416144936364067,-0.17261624926228278,-0.19924253071539336,-0.2583082173097212,-0.4470401449108557,-0.5084225007951306
DZA,-0.6590100299276773,-1.055232750165556,1.3072844632434946,-0.5007524420107955,1.1318260077663849,0.9711944059202386,0.7823041005608645,1.2970727134083853,1.2427356255356712,-0.8782680611411003,-1.1997822471454014,-0.6041225675382657
AND,0.234532180597852,-0.20232100669964098,0.1780216066851709,-0.32113973556189074,-0.5560379684922332,-0.6045566564092572,-0.6448546008482893,-0.46655404179641646,-0.4876381619656063,0.5011187100338016,0.6746931839092517,-0.75963517599586
AGO,-0.6215622391637002,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5304032116282564,0.3045304949346826,0.05332375667561344,0.35647177729915774,0.3198696055349899,-0.8104450273783453,-1.3621383868430486,-0.388797417366212
ATG,0.6986810468049245,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9465813611547241,0.47404689431281133,0.4352278580350751,2.5969459787025935,1.5307528295877548,1.2381037172670815
ARG,-0.5705375376323971,-0.5558304793203819,1.1459611980208768,0.2946752579772115,-0.3523302472196415,-0.5439508463196612,-0.7372605599323353,0.12132154327185088,0.08915310053481956,-0.7130091197191765,-0.9045892658769521,-1.010847851196589
ARM,-0.4039961222711464,-1.0496214886953854,1.1136965449763527,-0.21850390330537364,-0.24562620274352187,-0.43284019448873523,-0.6140526144869407,-0.05504113224862948,-0.0838842782153082,-0.3968200468252065,-0.3732418995937434,-1.0826229012539403
AUS,-0.6321364846323022,-1.6219701586527755,1.4363430754215882,-0.43660504685047236,0.3072947549963701,0.09241015962109683,-0.13148816149247852,1.1794975963947323,1.127377373035586,-0.7922952014418336,-0.9931471602574868,-0.7835601926816437
AUT,0.3257487801905776,0.10629837415973609,-0.4995361072498237,-0.24416286136950294,-0.7694460574444721,-0.7257682765884492,-0.6653892584225217,-0.9368545098510304,-0.949071171965947,0.15149574725678358,0.6304142367189844,-0.6758976175956168
AZE,-0.4529997204543168,-0.7073345390149853,0.24255091277421773,-0.33396921459395534,-0.003117010752341152,-0.04900339725462737,-0.08015151755689744,0.003746426258197307,-0.026205151965265606,-0.4818376525278148,-0.6831945299256151,-0.5323475174809145
BHS,0.159880347285373,0.5944781220645691,-0.2736835359381587,-0.5007524420107955,0.7923131389787319,0.8701847224375787,0.9260467035804918,0.2388966602855042,0.20451135303490472,1.0026270582795243,0.5566159914018721,1.2979162589815407
BHR,-0.6834929837703964,-1.8127530486385721,1.468607728466112,-0.5007524420107955,1.74294917158416,1.5873534751644647,1.377809170213605,2.943124351599534,2.8577511605368633,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,1.0098985321724032,1.0994916543799134,-1.5320050046745766,-0.5007524420107955,0.5983057853857869,0.8600837540893126,1.1211259505356999,-0.29019136627593634,-0.3146007832154785,2.048630184620603,0.30570195732369004,1.728566559325648
BRB,0.1494410752843461,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9055120460062595,0.297684218792331,0.2621904792849473,1.029374170185963,0.9108475689240113,1.2620287339528655
BLR,-0.35467168503110275,0.16802225033161158,0.2102862597296943,-0.2569923404015676,-0.585139071531175,-0.6449605298023212,-0.6859239159967542,-0.8780669513442037,-0.8913920457159044,-0.5792735601869837,0.15810546668946535,-0.6998226342814007
BEL,-0.050942485397600636,0.5383655073628641,-0.3382128420272061,-0.4879229629787309,-0.4687346593754082,-0.43284019448873523,-0.3881713811703839,-0.8192793928373768,-0.8337129194658618,-0.18666416756033222,1.0732037086216581,-0.4366474507377795
BLZ,0.622116172969512,0.4485853238401358,-0.596330066383394,-0.5007524420107955,0.6371072561043761,0.7590740706066526,0.8644427308577943,0.06253398476502409,0.03147397428477698,1.8394295593523875,1.4864738823974872,1.537166425839378
BEN,0.710922523726284,1.3351646361270741,-0.4027421481162529,-0.5007524420107955,0.5789050500264926,0.6681653554722587,0.7412347854123998,-0.23140380776910957,-0.25692165696543595,1.6025265681810745,1.161761603002193,1.1782911755526222
BTN,0.7469050467981591,1.009711470857185,-0.43500680116077634,0.2048689047527591,-0.720944219046236,-0.6853644031953852,-0.6345872720611732,-0.7604918343305501,-0.7760337932158192,0.8793992927105755,0.3499809045139575,-0.56823504250959
BOL,-0.5470116447126208,-0.1574309149382772,1.3718137693325414,-0.09020911298472736,0.6080061530654344,0.4156411467656087,0.1970663596952403,0.9443473623674251,0.8966608680354158,-0.5439291623106185,-0.8898296168135297,0.05381539132078695
BIH,0.28745645117030905,-0.3650475893345852,0.4038741779968354,-0.449434525882537,-0.2844276734621107,-0.35203244770260717,-0.41897336753173264,-0.5253416003032432,-0.5453172882156488,0.5259553139469233,0.5566159914018721,-0.5562725341666982
BWA,-0.6438009222375034,-1.1225678878076017,2.597870585024436,-0.47509348394666623,0.5013021085893147,0.11261209631762875,-0.29576542208633794,0.47404689431281133,0.4352278580350751,-0.8601182352045884,-1.2883401415259361,-0.6041225675382657
BRA,-0.3818789719783913,0.5327542458926932,0.5006681371304061,-0.5007524420107955,0.7147101975415536,0.6681653554722587,0.6077595111798889,0.297684218792331,0.2621904792849473,-0.24111364536986785,0.08430722137235303,0.8074534169229746
BRN,0.5275027083674011,1.0658240855588899,-0.6608593724724414,-0.5007524420107955,0.6856090945026122,0.8196798806962486,0.9465813611547241,-0.05504113224862948,-0.0838842782153082,1.4878960885820522,1.250319497382728,1.4534288674391351
BGR,-0.5544010453269688,-0.43238272697663127,0.4038741779968354,-0.47509348394666623,-0.17772362898599134,-0.24092179587168122,-0.3060327508734541,-0.34897892478276316,-0.37227990946552114,-0.7407114856222735,-0.8898296168135297,-0.4964599924522388
BFA,-0.18674264967192977,-0.5221629104993593,0.04896299450707664,-0.5007524420107955,0.8408149773769681,0.8701847224375787,0.8747100596449107,0.5328344528196378,0.49290698428511764,0.34732281657178005,0.43853879889449227,1.094553617152379
BDI,-0.6743047423515671,0.6000893835347393,1.339549116288018,-0.5007524420107955,0.37519732875390066,0.18331887475549066,-0.018547544834200184,0.297684218792331,0.2621904792849473,-0.9403595709239041,-1.4506962812235833,-0.17347226719415854
CPV,-0.4650180299548931,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9568486899418405,0.5916220113264649,0.5505861105351603,-0.3729386969087435,-0.7865120733695724,1.1782911755526222
KHM,0.880544161419609,1.1836605764324708,-1.0480352090067235,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9979180050903053,-0.17261624926228278,-0.19924253071539336,2.0104200247542625,1.3241177426998405,1.561091442525162
CMR,0.6846672348410784,1.6045051866952578,-0.3704774950717295,-0.5007524420107955,0.3654969610742536,0.4459440518104068,0.5153535520958431,-0.40776648328958964,-0.4299590357155637,1.3025768132302995,1.3536370408266853,0.7596033835514069
CAN,0.002029723825736922,0.6281456908855917,-0.5640654133388706,1.449328370863028,-1.4678725303790727,-1.4328360609670692,-1.3738349447335405,-1.2895798608919906,-1.2951459294662024,-0.4579563026113518,0.14334581762604295,-1.1663604596541832
CAF,0.33487649300981,0.2634136953245097,0.04896299450707664,-0.5007524420107955,0.4819013732300203,0.49644889355173677,0.4948188945216108,-0.05504113224862948,-0.0838842782153082,1.0981524579453763,0.8075300254800541,0.8433409419516502
TCD,-0.5521369477145542,-1.3470183466144214,1.049167238887306,-0.5007524420107955,1.0833241693681488,0.9711944059202386,0.8233734157093296,1.414647830422039,1.3580938780357565,-0.49521120848103406,-0.8012717224329948,0.2212905081212729
CHL,-0.32452836597460294,-0.4997178646186769,-0.11236027071554101,0.9233197305483783,-1.1089589262321253,-1.1399079788673552,-1.1376863826298678,-0.5253416003032432,-0.5453172882156488,-0.4121041107717428,-0.9931471602574868,-1.2620605263973184
