Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.36798277703219556,-0.08448451582606058,0.6619914023530239,1.3595220176385758,-1.0604570878338893,-1.200513788956951,-1.3327656295850756,-0.40776648328958964,-0.37804782209052534,-0.42261190473498655,-0.4027611977205882,-1.4295356431978044
ALB,-0.3033818050330744,0.3868614476682607,0.4038741779968354,1.7444063886005146,-1.225363338387892,-1.341927345832675,-1.4354389174562379,-0.8780669513442037,-0.8548619324242108,-0.5047637484476192,-0.004250673008181719,-1.3577605931404533
DZA,-0.6693988187060235,-1.060844011635726,1.6944602997777767,-0.449434525882537,0.2975943873167231,0.04190531787976683,-0.2238941205765245,0.7091971283401179,0.7543856899519773,-0.9212544909907338,-1.406417334033316,-1.1543979513112914
AND,0.08922781016586091,0.285858741205192,-0.3704774950717295,1.487816807959222,-1.3611684859029531,-1.362129282529207,-1.3224983007979596,-1.0544296268646838,-1.0336672237993427,-0.1790221355870641,0.0990668704357757,-1.2022479846828589
AGO,-0.0845058672291202,0.7852610120503654,0.5006681371304061,-0.5007524420107955,0.4916017409096677,0.4358430834621406,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,0.2900075767722689,-0.019010322071604132,0.4844656916648943
ATG,-0.34532667116275206,-0.35382506639424444,-0.6285947194279174,-0.5007524420107955,0.4819013732300203,0.5974585770343968,0.7104327990510511,0.8855598038605985,0.9331909813271095,0.08749372948066288,0.3352212554505351,0.5921282667509209
ARG,-0.42114485080472075,-0.7353908463658377,0.9523732797537352,-0.24416286136950294,0.19089034284060344,0.05200628622803262,-0.1006861751311298,0.35647177729915774,0.3967751072017134,-0.2974736311727206,-0.49131909210112307,-0.17347226719415854
ARM,-0.3145973332018026,0.3195263100262146,0.2102862597296943,2.9632068966466543,-1.8752879729242564,-1.988389320121699,-2.061745973470327,-1.1132171853715105,-1.0932689875910535,-0.6117521960733734,-0.06328926926187163,-1.7166358434272093
AUS,-0.5952897321698675,-1.4648548374880017,1.3072844632434946,-0.5007524420107955,0.8214142420176733,0.6479634187757267,0.4537495793731457,1.5322229474356923,1.5888103830359268,-0.6270362600199098,-0.9045892658769521,-0.1615097588512667
AUT,0.53526989447053,1.071435347029061,-0.7253886785614883,2.6937878369732973,-1.9237898113224925,-1.8873796366390392,-1.8050627537924218,-1.2895798608919906,-1.2720742789661854,-0.03573403608828618,0.7337317801629416,-1.5132732015980475
AZE,-0.17186386622430866,0.6618132597066152,0.016698341462553227,1.911189616017355,-1.47757289805872,-1.5439467127979951,-1.5689141916887488,-1.1132171853715105,-1.0932689875910535,-0.47610612854786366,-0.07804891832529405,-1.3577605931404533
BHS,-0.6175728434368666,-0.5389966949098706,0.5006681371304061,-0.5007524420107955,0.5013021085893147,0.4358430834621406,0.3716109490762159,0.5328344528196378,0.5755803985768456,-0.7827426614752484,-1.1259840018282892,0.3528780998930836
BHR,-0.6808934184417631,-1.1001228419269198,1.0814318919318293,-0.5007524420107955,0.511002476268962,0.36513630502427874,0.1970663596952403,1.414647830422039,1.4696068554525057,-0.9527778728804648,-1.3326190887162037,-0.3529098923375365
BGD,-0.4343555942271849,-1.1842917639794772,0.855579320620165,-0.5007524420107955,0.6274068884247287,0.5166508302482687,0.3921456066504486,0.47404689431281133,0.5159786347851345,-0.2993841391660375,-0.9488682130672195,0.14951545806392197
BRB,-0.30347897460712003,-0.2752674058118572,-0.3382128420272061,-0.5007524420107955,0.5789050500264926,0.6580643871239925,0.7207001278381675,0.8855598038605985,0.9331909813271095,0.21740827302622145,0.5418563423384497,0.6280157917795965
BLR,-0.1945518821020189,0.24096864944382781,0.08122764755160006,3.4635565788971747,-2.651317387296035,-2.766163882938181,-2.8317956325040434,-1.5835176534261244,-1.5700830979247387,-0.7454877556055661,-0.04852962019844896,-1.740560860112993
BEL,0.2211557505940025,1.189271837902641,-0.6608593724724414,1.2312272273179294,-1.3708688535826004,-1.321725409136143,-1.24035967050103,-1.2307923023851641,-1.2124725151744749,-0.21723229545340486,1.3388773917632626,-1.1424354429683996
BLZ,-0.6030797629380054,-0.33699128198373274,-0.24141888289363525,-0.5007524420107955,0.6371072561043761,0.6984682605170568,0.7412347854123998,0.47404689431281133,0.5159786347851345,-0.7483535175955416,-0.8307910205598398,1.0825911088094875
BEN,-0.5469580358987325,0.5608105532435457,1.6299309936887298,-0.5007524420107955,1.3646348320779182,1.1631128045372925,0.9260467035804918,1.1794975963947323,1.2311998002856628,-0.49521120848103406,-1.0374261074477544,0.17344047474970561
