Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3738392607369157,-0.24721109846100478,0.9846379327982592,1.936848574081484,-1.3320673828640115,-1.5439467127979951,-1.722924123495492,-0.8192793928373768,-0.9106184211325853,-0.6079311800867393,-0.6093962846085028,-1.561123234969615
ALB,0.3431217853163454,1.2229394067236643,-1.0157705559622001,1.244056706349994,-1.5454754718162507,-1.4530379976636012,-1.3122309720108434,-1.2895798608919906,-1.3412892304662365,-0.25735296331306273,0.18762476481631044,-1.3338355764546694
DZA,-0.6205368167462617,-1.2347931172110116,1.2104905041099236,-0.24416286136950294,-0.19712436434528574,-0.39243632109567117,-0.5935179569127083,0.06253398476502409,-0.10311065363198905,-0.8362368852881255,-1.2440611943356688,-1.3099105597688858
AND,0.6819881237303435,0.7964835349907065,-0.9835059029176764,2.283244507947229,-1.9140894436428453,-1.836874794897709,-1.7126567947083757,-1.4071549779056443,-1.4489569327996494,-0.18093264358038116,0.37950020264080236,-1.4295356431978044
AGO,0.1491297853435613,1.0882691314395723,0.24255091277421773,-0.5007524420107955,0.4722010055503729,0.4459440518104068,0.412680264224681,-0.05504113224862948,-0.21077835596540176,0.6100176656528729,0.2909423082602676,0.5921282667509209
ATG,-0.5158218453323811,-0.32015749757322143,-0.6608593724724414,-0.5007524420107955,0.5304032116282564,0.6479634187757267,0.7617694429866322,0.6504095698332915,0.4352278580350751,-0.5305556063573992,-0.3289629524034759,0.783528400237191
ARG,-0.4762487689954075,-0.7353908463658377,1.242755157154447,-0.39811660975427854,0.4333995348317842,0.26412662154161876,0.06359108546272962,1.1207100378879051,0.8658986673687264,-0.3337732830457443,-0.43228049584743317,-0.19739728387994218
ARM,0.12333163150102695,0.9816551635063325,-0.43500680116077634,2.6809583579412326,-2.146898267954379,-2.160105782042221,-2.1336172749801405,-1.465942536412471,-1.5027907839663557,-0.5467949243005941,0.2319037120065777,-1.6807483183985334
AUS,-0.36859089254990757,0.08946458974922476,0.5329327901749296,-0.5007524420107955,0.8311146096973206,0.7893769756514506,0.7207001278381675,1.4734353889288658,1.1889017743689647,0.10086728543388207,-0.34372260146689826,0.11362793303524628
AUT,2.508193908089523,0.7403709202890015,-1.3061524333629118,2.5654930466526507,-2.234201577071204,-2.1197019086491573,-1.959072685599165,-1.7010927704397778,-1.7181261886331816,-0.049107592041505506,0.8813282707971665,-1.4893481849122638
