Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.675391351771533,-2.0933161221470966,2.3397533606682472,0.012426719271789654,0.2005907105202508,-0.16011404908555316,-0.531913984190011,0.9443473623674251,0.8966608680354158,-0.9374938089339285,-1.3326190887162037,-1.4295356431978044
ALB,-0.3085663416393733,-0.7915034610675427,0.5974620962639764,-0.4879229629787309,0.05508519532554236,-0.03890242890636123,-0.13148816149247852,-0.17261624926228278,-0.19924253071539336,-0.24971093133979458,-0.35848225053032096,-0.3529098923375365
DZA,-0.65956646069683,-1.055232750165556,1.1782258510654002,-0.5007524420107955,1.1027249047274428,0.9711944059202386,0.8028387581350973,1.2970727134083853,1.2427356255356712,-0.8801785691344174,-1.2440611943356688,-0.5921600591953738
AND,0.037806161427555364,-0.20232100669964098,0.2748155658187411,-0.3852871307222139,-0.47843502705505525,-0.5439508463196612,-0.5935179569127083,-0.40776648328958964,-0.4299590357155637,0.23173708297609927,0.586135289528717,-0.7476726676529679
AGO,-0.6112926986022892,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5401035793079038,0.3045304949346826,0.06359108546272962,0.4152593358059843,0.3775487317850325,-0.7808321534819314,-1.2883401415259361,-0.5203850091380227
ATG,1.5541933543772093,0.15118846592109986,-0.9835059029176764,-0.5007524420107955,0.5013021085893147,0.6782663238205249,0.843908073283562,0.35647177729915774,0.3198696055349899,4.525603797956144,2.1949370374417656,1.1184786338381627
ARG,-0.5221639594754119,-0.5502192178502117,1.1136965449763527,0.6282417128108919,-0.5560379684922332,-0.7560711816332472,-0.9528744644617758,-0.17261624926228278,-0.19924253071539336,-0.6556938799196653,-0.9488682130672195,-1.0467353762252647
ARM,-0.5232409222544171,-1.1337904107479428,1.1782258510654002,-0.3724576516901492,-0.07101958450987168,-0.26112373256821314,-0.4600426826801974,0.06253398476502409,0.03147397428477698,-0.618438974049983,-0.6831945299256151,-1.0467353762252647
AUS,-0.6511570069969939,-1.9474233239226642,1.6944602997777767,-0.3724576516901492,0.24909254891848695,-0.008599523861563162,-0.2752307645121056,1.1207100378879051,1.0696982467855436,-0.8572524732146128,-1.1259840018282892,-0.8314102260532111
AUT,-0.09612466385280023,0.050185759458031165,-0.2736835359381587,-0.34679869362601995,-0.6045398068904693,-0.5843547197127252,-0.5421813129771271,-0.8192793928373768,-0.8337129194658618,-0.2420688993665263,0.17286511575288804,-0.56823504250959
AZE,-0.5967499384603205,-0.8476160757692476,0.5329327901749296,-0.3724576516901492,0.2005907105202508,0.12271306466589489,0.0327890991013809,0.18010910177867764,0.14683222678486216,-0.7655480895353951,-1.0374261074477544,-0.5443100258238063
BHS,0.014014386545949106,0.527142984422523,-0.0800956176710176,-0.5007524420107955,0.7923131389787319,0.8398818173927806,0.8644427308577943,0.297684218792331,0.2621904792849473,0.7055430653187248,0.4090195007676474,1.142403650523947
BHR,-0.6834929837703964,-1.8127530486385721,1.468607728466112,-0.5007524420107955,1.607144024069099,1.445939918288741,1.2340665671939783,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.14951545806392197
BGD,2.3723480513446558,1.0994916543799134,-1.3706817394519588,-0.5007524420107955,0.5983057853857869,0.8398818173927806,1.0697893066001187,-0.29019136627593634,-0.3146007832154785,4.471154320146607,0.2614230101334228,1.6687540176111888
BRB,0.17136039262789204,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8747100596449107,0.2388966602855042,0.20451135303490472,1.029374170185963,0.9108475689240113,1.2500662256099735
BLR,-0.4267335696525719,-0.2640448828715165,0.5329327901749296,-0.47509348394666623,-0.294128041141758,-0.39243632109567117,-0.4805773402544299,-0.5253416003032432,-0.5453172882156488,-0.56876576622374,0.20238441387973286,-0.6878601259385086
BEL,-0.28425390690333013,0.5383655073628641,0.08122764755160006,-0.4879229629787309,-0.3329295118603468,-0.3621334160508731,-0.37790405238326774,-0.58412915881007,-0.6029964144656914,-0.3748492049020606,0.5713756404652945,-0.4964599924522388
BLZ,0.33277217301010525,0.5103092000120117,-0.596330066383394,-0.5007524420107955,0.6565079914636704,0.7792760073031848,0.8849773884320267,0.06253398476502409,0.03147397428477698,1.21851446152435,1.3093580936364178,1.537166425839378
BEN,0.18145172280800953,1.3351646361270741,-0.4027421481162529,-0.5007524420107955,0.6274068884247287,0.7186701972135887,0.7925714293479809,-0.17261624926228278,-0.19924253071539336,0.6816617154022618,0.6008949385921394,1.2022161922384063
BTN,2.4537648619433137,1.009711470857185,-0.20915422984911183,0.3203342160413408,-0.720944219046236,-0.7257682765884492,-0.7064585735709866,-0.7017042758237233,-0.7183546669657767,3.269444792350191,0.9551265161142788,-0.6758976175956168
BOL,-0.5766582760930768,-0.23598857552066402,1.533137034555159,-0.07737963395266277,0.5692046823468452,0.3550353366760126,0.1149277293983107,0.8855598038605985,0.8389817417853732,-0.6413650699697876,-0.9783875111940644,-0.01795965873656441
BIH,-0.21839929494675717,-0.42677146550646067,0.6619914023530239,-0.4879229629787309,-0.09042031986916607,-0.20051792247861736,-0.3163000796605705,-0.40776648328958964,-0.4299590357155637,-0.1923956915402834,-0.04852962019844896,-0.4486099590806713
BWA,-0.6574054388724463,-1.1225678878076017,2.6301352380689584,-0.47509348394666623,0.5595043146671982,0.1732179064072249,-0.23416144936364067,0.5328344528196378,0.49290698428511764,-0.8935521250876366,-1.2883401415259361,-0.6280475842240493
BRA,-0.35467168503110275,0.527142984422523,0.5006681371304061,-0.5007524420107955,0.6371072561043761,0.5873576086861306,0.5153535520958431,0.2388966602855042,0.20451135303490472,-0.19621670752691742,0.24666336107000036,0.7117533501798395
BRN,0.07369800689260551,1.0658240855588899,-1.0157705559622001,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.9055120460062595,-0.23140380776910957,-0.25692165696543595,0.4304299142810714,0.6451738857824069,1.54912893418227
BGR,-0.6109483222421124,-0.6287768784325984,1.1136965449763527,-0.4879229629787309,0.1035870337237785,-0.05910436560289316,-0.23416144936364067,-0.113828690755456,-0.1415634044653508,-0.8199975673449306,-1.0521857565111767,-0.4127224340519958
BFA,-0.11862517132728224,-0.5221629104993593,0.08122764755160006,-0.5007524420107955,0.8020135066583786,0.8297808490445149,0.8233734157093296,0.5328344528196378,0.49290698428511764,0.5269105679435818,0.5566159914018721,1.1184786338381627
BDI,-0.4264219684218464,0.6000893835347393,1.0169025858427825,-0.5007524420107955,0.19089034284060344,0.04190531787976683,-0.11095350391824617,0.003746426258197307,-0.026205151965265606,-0.4264329207216206,-0.15184716364240639,-0.07777220045102373
CPV,0.08131492586589587,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9876506763031888,0.6504095698332915,0.6082652367852028,1.1478256657716195,-0.1666068127058288,1.1782911755526222
KHM,0.2925224840827494,1.1836605764324708,-1.0480352090067235,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9773833475160729,-0.17261624926228278,-0.19924253071539336,0.8927728486637946,0.7780107273532091,1.54912893418227
CMR,1.1128304074305828,1.6045051866952578,-0.24141888289363525,-0.5007524420107955,0.4333995348317842,0.49644889355173677,0.5461555384571919,-0.40776648328958964,-0.4299590357155637,2.011375278750921,1.7078686183488243,0.8194159252658662
CAN,-0.1381908300007448,0.5776443376540578,-0.3704774950717295,1.3210335805423818,-1.3708688535826004,-1.372230250877473,-1.3327656295850756,-1.1720047438783374,-1.1797876769661173,-0.4942559544843755,0.0547879232455082,-1.1663604596541832
CAF,0.16916129303305863,0.2634136953245097,0.1457569536406469,-0.5007524420107955,0.5401035793079038,0.5368527669448007,0.5256208808829591,-0.05504113224862948,-0.0838842782153082,0.762858305118236,0.6008949385921394,0.8313784336087582
TCD,-0.5699433827433018,-1.3470183466144214,1.1782258510654002,-0.5007524420107955,1.1221256400867377,0.9812953742685048,0.8131060869222133,1.4734353889288658,1.415773004285799,-0.5515711942838867,-0.8455506696232622,0.19736549143548926
CHL,-0.3000879911820451,-0.5165516490291886,-0.0800956176710176,1.3082041015103172,-1.2447640737471866,-1.2813215357430792,-1.291696314436611,-0.6429167173168968,-0.6606755407157341,-0.42165665073832803,-0.9783875111940644,-1.3099105597688858
