Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.28451969579430253,-0.12937460758742475,0.33934487190778856,1.5006462869912867,-1.2156629707082447,-1.321725409136143,-1.4046369310948894,-0.46655404179641646,-0.4376495858822362,-0.3051156631459887,-0.1666068127058288,-1.4773856765693718
ALB,0.1315285148745667,-0.000315593773503188,-0.11236027071554101,1.6161115982798684,-1.3320673828640115,-1.372230250877473,-1.3738349447335405,-0.9368545098510304,-0.9144636962159215,-0.03286827409831065,0.5566159914018721,-1.297948051425994
DZA,-0.6591634155355963,-1.2179593328005003,1.3718137693325414,-0.3852871307222139,0.11328740140342553,-0.08940727064769123,-0.3060327508734541,0.5916220113264649,0.6351821623685562,-0.8945073790842952,-1.3030997905893587,-1.2381355097115345
AND,-0.056102333734345665,-0.3426025434539033,-0.24141888289363525,2.321732945043423,-1.5551758394958979,-1.5843505861910592,-1.579181520475865,-0.9368545098510304,-0.9144636962159215,-0.24684516934981893,-0.004250673008181719,-1.4175731348549125
AGO,0.07038096153326928,0.9087087643941163,0.1780216066851709,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3716109490762159,-0.17261624926228278,-0.1396407669236828,0.5183132819736551,0.20238441387973286,0.6040907750938129
ATG,-0.20316758433406096,-0.3426025434539033,-0.8544472907395825,-0.5007524420107955,0.5401035793079038,0.6883672921687907,0.8336407444964457,0.8855598038605985,0.9331909813271095,0.5288210759368988,0.6599335348458293,0.8074534169229746
ARG,-0.45328562291181357,-0.7297795848956672,0.855579320620165,-0.33396921459395534,0.2102910781998978,0.08230919127283069,-0.04934953119554872,0.4152593358059843,0.45637687099342394,-0.36434141093881683,-0.5208383902279681,-0.19739728387994218
ARM,-0.490716646328459,-0.4211602040362901,0.04896299450707664,3.0016953337428482,-1.9528909143614344,-2.038894161863029,-2.0925479598316756,-1.1720047438783374,-1.152870751382764,-0.791339947445175,-0.5651173374182354,-1.6807483183985334
AUS,-0.6021265889841732,-1.0440102272252147,1.0169025858427825,-0.5007524420107955,0.8020135066583786,0.6782663238205249,0.5256208808829591,1.414647830422039,1.4696068554525057,-0.6633359118929335,-0.8898296168135297,-0.07777220045102373
AUT,0.12063922455351363,0.27463621826485085,-0.6608593724724414,2.5141751305243925,-1.8364865022056676,-1.806571889852911,-1.7331914522826084,-1.2895798608919906,-1.2720742789661854,-0.35096785498559757,0.43853879889449227,-1.453460659883588
AZE,-0.49973620960262793,0.20730108062280478,0.04896299450707664,1.9240190950494194,-1.4678725303790727,-1.533845744449729,-1.5689141916887488,-1.0544296268646838,-1.0336672237993427,-0.7760558834986387,-0.6093962846085028,-1.3338355764546694
