Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5125117956287034,-0.42677146550646067,0.8233146675756415,0.34599317410547,-0.4687346593754082,-0.6146576247575231,-0.7577952175065676,0.297684218792331,0.2621904792849473,-0.5534817022772037,-0.28468400521320864,-1.2500980180544263
ALB,-0.2800806761346848,0.055797020928201733,0.2102862597296943,0.14072150959243596,-0.711243851366589,-0.7762731183297792,-0.819399190229265,-0.34897892478276316,-0.37227990946552114,-0.2697712652696234,0.2909423082602676,-1.0347728678823727
DZA,-0.668191137618697,-0.8925061675306114,1.5654016875996823,-0.4879229629787309,0.6080061530654344,0.38533824172081066,0.14572971575965923,1.2970727134083853,1.2427356255356712,-0.9097914430308315,-1.2883401415259361,-1.0347728678823727
AND,-0.4016355068868623,0.4429740623699656,-0.17688957680458842,1.3980104547347698,-1.2932659121454226,-1.321725409136143,-1.3122309720108434,-0.7017042758237233,-0.7183546669657767,-0.5821393221769593,0.0990668704357757,-1.2500980180544263
AGO,-0.036401094630409934,0.644979475296103,0.5006681371304061,-0.5007524420107955,0.4236991671521368,0.3550353366760126,0.2894723187792865,-0.23140380776910957,-0.25692165696543595,0.22791606698946512,-0.10756821645213888,0.3768031165788672
ATG,-0.1359651069241341,-0.12937460758742475,-0.596330066383394,-0.5007524420107955,0.5304032116282564,0.6378624504274606,0.7515021141995162,0.8855598038605985,0.8389817417853732,0.6826169693989204,0.30570195732369004,0.7596033835514069
ARG,-0.44286758893235967,-0.5558304793203819,0.8233146675756415,0.08940359346417738,-0.3329295118603468,-0.47324406788179924,-0.6140526144869407,-0.40776648328958964,-0.4299590357155637,-0.5639894962404474,-0.7569927752427275,-0.6998226342814007
ARM,-0.3288907832047602,0.5103092000120117,0.33934487190778856,1.3723514966706403,-1.1283596615914198,-1.230816694001749,-1.3019636432237272,-0.5253416003032432,-0.5453172882156488,-0.41879088874835246,0.48281774608475975,-1.4295356431978044
AUS,-0.5527559456616477,-0.9373962592919756,0.9523732797537352,-0.4879229629787309,0.5304032116282564,0.4055401784173426,0.25867033241793774,0.7091971283401179,0.6659443630352454,-0.5936023701368615,-0.8603103186866847,-0.3529098923375365
AUT,-0.03654947616885064,0.5551992917733755,-0.14462492376006442,1.03878504183696,-1.1768614999896558,-1.200513788956951,-1.1992903553525651,-0.7604918343305501,-0.7760337932158192,-0.12934892776082105,0.6746931839092517,-1.190285476339967
AZE,-0.5415413119954394,0.49908667707167054,0.33934487190778856,0.26901629991308224,-0.7306445867258833,-0.8065760233745771,-0.870735834164846,-0.40776648328958964,-0.4299590357155637,-0.7273379296690543,-0.3880015486571658,-1.0586978845681567
BHS,-0.43122858315112295,-0.4828840802081656,0.4361388310413588,-0.5007524420107955,0.5789050500264926,0.5368527669448007,0.4742842369473781,0.767984686846945,0.723623489285288,-0.2353821213899168,-0.6241559336719252,0.4844656916648943
