Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6480165628149298,-1.5602462824809,1.468607728466112,0.15355098862450053,-0.19712436434528574,-0.43284019448873523,-0.675656587209638,0.003746426258197307,0.03916452445144943,-0.8859100931143684,-1.1997822471454014,-1.3577605931404533
ALB,-0.31211087176816954,0.010906929166837557,-0.11236027071554101,-0.2313333823374383,-0.5366372331329388,-0.5439508463196612,-0.531913984190011,-0.8780669513442037,-0.8548619324242108,-0.5152715424108629,-0.6093962846085028,-0.7237476509671843
DZA,-0.6353886463081625,-0.40993768109594936,0.9846379327982592,-0.5007524420107955,0.6274068884247287,0.5065498619000026,0.35107629150198355,0.47404689431281133,0.5159786347851345,-0.8343263772948084,-1.1702629490185565,-0.7955227010245355
AND,-0.16784320518268903,0.4654191082506479,-0.3382128420272061,0.38448161120166396,-1.0216556171153002,-1.0085953903398972,-0.9734091220360082,-0.8192793928373768,-0.7952601686325,-0.3089366791326227,0.2909423082602676,-1.1663604596541832
AGO,-0.3724207873924627,0.6674245211767853,1.049167238887306,-0.5007524420107955,0.5983057853857869,0.4560450201586726,0.2997396475664025,0.2388966602855042,0.277571579618292,-0.21341127946677074,-0.5651173374182354,0.10166542469235425
ATG,1.751519859560444,0.11190963562990666,-0.951241249873153,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9671160187289565,0.2388966602855042,0.277571579618292,4.900063364646284,1.7078686183488243,1.3218412756673248
ARG,-0.5266872031472339,-0.9822863510533394,1.1459611980208768,-0.0004027597602749871,-0.1098210552284608,-0.2914266376130112,-0.4805773402544299,0.6504095698332915,0.6947839261602667,-0.5152715424108629,-0.7865120733695724,-0.7715976843387518
ARM,-0.4591046212270701,-0.35382506639424444,0.1780216066851709,0.5256058805543748,-0.8761501019205917,-0.9378886119020352,-0.9836764508231245,-0.9956420683578571,-0.9740654600076321,-0.7206511516924446,-0.26992435614978594,-1.2381355097115345
AUS,-0.6480936854691808,-1.3806859154354443,1.533137034555159,-0.4879229629787309,0.7341109329008484,0.5166508302482687,0.2894723187792865,2.0613109739971334,2.125226257161323,-0.8075792653883699,-1.0374261074477544,-0.5921600591953738
AUT,0.26912954711332643,0.005295667696667384,-0.6285947194279174,0.42297004829785784,-1.1089589262321253,-1.048999263732961,-0.9734091220360082,-1.3483674193988173,-1.331676042757896,-0.29842888516937904,0.08430722137235303,-0.9510353094821298
AZE,-0.3565497569650171,-0.1798759608189591,-0.4995361072498237,-0.103038592016792,-0.5754387038515275,-0.5237489096231293,-0.44977535389308115,-0.8780669513442037,-0.8548619324242108,-0.56876576622374,-0.3880015486571658,-0.7357101593100761
BHS,-0.2635408507100603,0.3868614476682607,-0.6285947194279174,-0.5007524420107955,0.6274068884247287,0.7489731022583868,0.8644427308577943,0.003746426258197307,0.03916452445144943,-0.0577048780114321,0.040028274182085787,1.0706286004665955
BHR,-0.6834929837703964,-1.7846967412877197,0.7265207084420707,-0.5007524420107955,1.1706274784849737,1.1025069944476966,1.0081853338774216,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.16960050014097774,-0.29210119022236897,-0.951241249873153,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9876506763031888,-0.17261624926228278,-0.1396407669236828,0.7131850972919931,-0.7127138280524601,1.2141787005812978
BRB,1.1161716512128546,0.13435468151058855,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9568486899418405,0.12132154327185088,0.15836805203487056,3.142396010794608,1.4421949352072199,1.4175413424104595
BLR,0.15582000866768486,1.0938803929097425,-1.1125645150957706,0.012426719271789654,-1.1186592939117725,-0.9883934536433652,-0.8296665190163813,-1.465942536412471,-1.4508795703413175,-0.4837481605211318,0.0547879232455082,-0.8672977510818866
BEL,0.28900440567133234,0.8694299341029227,-0.6608593724724414,-0.09020911298472736,-0.9246519403188279,-0.8570808651159071,-0.768062546293684,-1.2895798608919906,-1.2720742789661854,-0.22296381943335594,1.087963357685081,-0.8074852093674273
BLZ,2.8339571993589567,1.74478672344952,-1.0480352090067235,-0.5007524420107955,0.5207028439486091,0.6984682605170568,0.8747100596449107,-0.58412915881007,-0.5568531134656572,4.3861367144439996,2.6082072112175947,1.5132414091535944
BEN,-0.3069867962301656,0.7235371358784902,0.08122764755160006,-0.5007524420107955,0.8796164480955568,0.9004876274823768,0.9055120460062595,0.06253398476502409,0.09876628824316,-0.127438419767504,0.0990668704357757,1.3098787673244328
