Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5588524914801903,-0.3818813737450969,0.8878439736646884,0.5256058805543748,-0.5269368654532913,-0.6853644031953852,-0.8399338478034974,0.2388966602855042,0.20451135303490472,-0.6719331978628601,-0.4027611977205882,-1.2620605263973184
ALB,-0.2668705975040595,0.29708126414553276,-0.0800956176710176,0.21769838378482367,-0.8179478958427084,-0.8368789284193752,-0.8399338478034974,-0.40776648328958964,-0.4299590357155637,-0.272637027259599,0.2614230101334228,-1.0826229012539403
DZA,-0.6640179068500517,-0.8925061675306114,1.4363430754215882,-0.4879229629787309,0.6080061530654344,0.4156411467656087,0.1970663596952403,1.2970727134083853,1.2427356255356712,-0.8954626330809536,-1.2440611943356688,-1.0945854095968321
AND,0.20097512498125805,0.49908667707167054,-0.015566311581970763,1.1285913950614124,-1.1671611323100086,-1.210614757305217,-1.2300923417139136,-0.46655404179641646,-0.4876381619656063,0.4476244862209246,1.191280901129038,-1.285985543083102
AGO,-0.2472512607546752,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.37519732875390066,0.2843285582381507,0.17653170212100797,-0.23140380776910957,-0.25692165696543595,-0.1599170556538937,-0.41752084678401075,0.2093279997783813
ATG,-0.2523238389292765,-0.12937460758742475,-0.8867119437841059,-0.5007524420107955,0.4042984317928424,0.5570547036413326,0.7104327990510511,0.5328344528196378,0.49290698428511764,0.1744218431765881,0.0547879232455082,0.8074534169229746
ARG,-0.5302890453303515,-0.5838867866712343,0.8233146675756415,-0.1286975500809213,-0.14862252594704958,-0.28132566926474506,-0.41897336753173264,-0.23140380776910957,-0.25692165696543595,-0.6805304838327868,-0.9193489149403745,-0.6519726009098331
ARM,-0.35391475896456304,0.37563892472791954,0.6942560553975473,1.5904526402157393,-1.0992585585524781,-1.2510186306982811,-1.3841022735206567,-0.46655404179641646,-0.4876381619656063,-0.43694071468486434,0.2614230101334228,-1.4893481849122638
AUS,-0.6610966453120001,-1.7846967412877197,1.5654016875996823,-0.47509348394666623,0.5401035793079038,0.3146314632829487,0.0738584142498458,0.8267722453537715,0.7813026155353306,-0.8964178870776122,-1.347378737779626,-0.484497484109347
AUT,-0.3033394822852679,0.5664218147137167,-0.11236027071554101,1.2697156644141234,-1.2350637060675391,-1.271220567394813,-1.2711616568623785,-0.8192793928373768,-0.8337129194658618,-0.4961664624776926,0.17286511575288804,-1.2142104930257507
