Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6615835222350086,-1.4872998833686837,1.5008723815106355,-0.33396921459395534,0.4722010055503729,0.2540256531933526,0.02252177031426472,1.7673731814629996,1.704168635536012,-0.8763575531477833,-1.214541896208824,-1.0347728678823727
ALB,-0.5962446391672521,-0.2415998369908346,0.7910500145311176,-0.5007524420107955,0.24909254891848695,0.14291500136242682,0.012254441527148538,0.6504095698332915,0.6082652367852028,-0.7216064056891031,-0.5060787411645455,-0.305059858965969
DZA,-0.6773487341504566,-0.8925061675306114,1.6299309936887298,-0.5007524420107955,1.3258333613593296,1.1227089311442287,0.8849773884320267,2.1788860910107863,2.1079225192863102,-0.9355833009406115,-1.4211769830967385,-0.6998226342814007
AND,0.09210195458233122,0.0221294521071787,-0.17688957680458842,-0.2826512984656968,-0.6918431160072945,-0.6954653715436512,-0.675656587209638,-0.113828690755456,-0.1415634044653508,0.5593892038299715,1.2650791464461504,-0.8314102260532111
AGO,-0.682973648385854,-0.9037286904709525,2.0816361363120586,-0.39811660975427854,0.26849328427778135,-0.04900339725462737,-0.37790405238326774,-0.23140380776910957,-0.25692165696543595,-0.9613751588503916,-1.568773473730963,-0.56823504250959
ATG,0.25943943616420595,0.3531938788472377,-1.3061524333629118,-0.5007524420107955,0.5207028439486091,0.7388721339101206,0.9568486899418405,0.7091971283401179,0.6659443630352454,1.6970967138502677,1.087963357685081,1.0825911088094875
ARG,-0.22807580040233572,-0.03959442406469679,0.2102862597296943,1.1285913950614124,-1.0604570878338893,-1.1399079788673552,-1.189023026565449,-1.2307923023851641,-1.23746680321616,-0.5993338941168126,-0.6536752317987702,-1.0945854095968321
ARM,-0.33648252228061815,-0.5558304793203819,0.9846379327982592,-0.3852871307222139,-0.11952142290810783,-0.28132566926474506,-0.439508025105965,0.5916220113264649,0.5505861105351603,-0.026181496121700985,0.2319037120065777,-0.9151477844534541
AUS,-0.49814397583883996,-0.8588385987095888,0.6942560553975473,-0.3852871307222139,-0.08071995218951905,-0.20051792247861736,-0.3060327508734541,-0.29019136627593634,-0.3146007832154785,-0.6327677839998608,-0.5798769864816579,-0.7237476509671843
AUT,-0.24854959921603145,0.22974612650348708,0.08122764755160006,-0.39811660975427854,-0.3329295118603468,-0.3621334160508731,-0.37790405238326774,0.12132154327185088,0.08915310053481956,-0.002300146205237999,0.7189721310995192,-0.5562725341666982
AZE,-0.5237209801729018,-0.567053002260723,0.855579320620165,-0.4109460887863431,0.37519732875390066,0.2540256531933526,0.1149277293983107,1.0031349208742515,0.9543399942854583,-0.4627325725946444,-0.4617997939742781,-0.36487240068042837
BHS,0.08457090090089997,0.19046729621229347,0.2102862597296943,-0.5007524420107955,0.8408149773769681,0.8398818173927806,0.8131060869222133,0.767984686846945,0.723623489285288,1.2509930974107393,0.4090195007676474,1.0825911088094875
BHR,-0.6834929837703964,-2.12698369096812,1.8557835650003942,-0.5007524420107955,1.8399528483806324,1.6277573485575285,1.3572745126393728,4.6479635482975095,4.530445821788098,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,1.293010933901031,1.0433790396782086,-1.0157705559622001,-0.5007524420107955,0.7438113005804954,0.9307905325271748,1.1108586217485839,0.12132154327185088,0.08915310053481956,3.4003145898924085,0.6599335348458293,1.6448290009254052
BRB,-0.28259140033695923,0.47664163119098824,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,0.4152593358059843,0.3775487317850325,0.045462553627687974,0.586135289528717,1.2261412089241899
BLR,-0.4010544323307307,-0.21354352963998213,0.371609524952312,-0.5007524420107955,-0.17772362898599134,-0.24092179587168122,-0.3060327508734541,0.297684218792331,0.2621904792849473,-0.28696583720947677,0.5123370442116046,-0.5084225007951306
BEL,-0.40305187611743276,0.28024747973502145,0.6942560553975473,-0.5007524420107955,-0.10012068754881344,-0.21061889082688315,-0.32656740844768667,0.297684218792331,0.2621904792849473,-0.29174210719276933,0.2761826591968452,-0.4246849423948877
BLZ,0.04175888074323999,0.29708126414553276,-0.6608593724724414,-0.5007524420107955,0.7438113005804954,0.8701847224375787,0.9876506763031888,0.35647177729915774,0.3198696055349899,0.816352528931113,0.9256072179874335,1.728566559325648
BEN,0.04654418535795353,1.1499930076114473,-0.3382128420272061,-0.5007524420107955,0.7438113005804954,0.8297808490445149,0.8952447172191431,0.06253398476502409,0.03147397428477698,0.6042861416729218,0.3499809045139575,1.142403650523947
BTN,0.25806206840520196,0.8357623652819001,-0.015566311581970763,0.0765741144321128,-0.5172364977736443,-0.5338498779713953,-0.5421813129771271,-0.23140380776910957,-0.25692165696543595,0.7695450830948458,0.24666336107000036,-0.6878601259385086
BOL,-0.46913282677129203,-0.26965614434168705,0.7910500145311176,0.12789203056037138,0.035684459966247625,-0.07930630229942508,-0.20335946300229196,-0.29019136627593634,-0.3146007832154785,-0.5811840681803008,-0.8603103186866847,-0.12562223382259102
