Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3444216445467108,-0.325768759043392,0.7587853614865941,0.19203942572069452,-0.3426298795399942,-0.4833450362300652,-0.6037852856998244,0.2388966602855042,0.20451135303490472,-0.17233535761045443,-0.004250673008181719,-1.0586978845681567
ALB,-0.08708822816176036,0.43175153942962446,0.04896299450707664,0.21769838378482367,-0.7985471604834139,-0.8368789284193752,-0.8604685053777298,-0.5253416003032432,-0.5453172882156488,-0.04815233804484691,0.6599335348458293,-0.9510353094821298
DZA,-0.657998337620127,-0.8925061675306114,1.5008723815106355,-0.47509348394666623,0.5595043146671982,0.3449343683277468,0.10466040061119451,1.2382851549015588,1.1850564992856287,-0.8763575531477833,-1.214541896208824,-1.118510426282616
AND,-0.08032203000886354,0.49908667707167054,-0.17688957680458842,1.8855306579532258,-1.4290710596604836,-1.463138966011867,-1.4662409038175865,-0.7604918343305501,-0.7760337932158192,-0.18570891356367375,0.615654587655562,-1.3338355764546694
AGO,-0.20148482999186512,0.4429740623699656,0.6942560553975473,-0.5007524420107955,0.5304032116282564,0.4459440518104068,0.34080896271486755,-0.113828690755456,-0.1415634044653508,-0.016628956155115792,-0.34372260146689826,0.4605406749791102
ATG,-0.13087773989188078,-0.12937460758742475,-0.6931240255169648,-0.5007524420107955,0.5789050500264926,0.7085692288653226,0.8336407444964457,0.8855598038605985,0.8389817417853732,0.6979010333454568,0.3352212554505351,0.9151159920090012
ARG,-0.34312856251637214,-0.7915034610675427,0.7910500145311176,0.2946752579772115,-0.4105324532975247,-0.5540518146679272,-0.6961912447838704,-0.46655404179641646,-0.4876381619656063,-0.419746142745011,-0.6831945299256151,-0.75963517599586
ARM,-0.1947406829842642,0.15679972739127043,0.8233146675756415,1.2312272273179294,-0.9343523079984751,-1.1096050738225571,-1.250626999288146,-0.40776648328958964,-0.4299590357155637,-0.15323027767728403,0.5270966932750271,-1.3338355764546694
AUS,-0.5485838145585541,-0.6961120160746441,0.8233146675756415,-0.4879229629787309,0.4333995348317842,0.3247324316312149,0.1970663596952403,0.5916220113264649,0.5505861105351603,-0.5983786401201541,-0.8603103186866847,-0.36487240068042837
AUT,0.3008003156390251,0.9367650717449688,-0.6931240255169648,1.6161115982798684,-1.5357751041366035,-1.4833409027083992,-1.4046369310948894,-0.9956420683578571,-1.0067502982159895,0.06361237956419989,0.969886165177701,-1.285985543083102
AZE,-0.4431148914964275,0.3251375714963852,0.565197443219453,0.16638046765656522,-0.585139071531175,-0.7055663398919171,-0.8091318614421488,-0.34897892478276316,-0.37227990946552114,-0.5496606862905696,-0.29944365427663105,-0.939072801139238
BHS,0.104042031503733,-0.23037731405049344,-0.17688957680458842,-0.5007524420107955,0.4042984317928424,0.4459440518104068,0.4742842369473781,0.47404689431281133,0.4352278580350751,1.0656738220589868,0.02526862511866337,0.47250318332200225
BHR,-0.6477504896577638,-0.8756723831201001,0.9523732797537352,-0.5007524420107955,0.8311146096973206,0.7186701972135887,0.5769575248185402,2.002523415490306,1.9348851405361822,-0.813310789368321,-0.7127138280524601,-0.11365972547969899
BGD,0.20107295896264765,-0.5165516490291886,-0.04783096462649418,-0.5007524420107955,0.8990171834548508,0.9408915008754406,0.9671160187289565,0.8855598038605985,0.8389817417853732,1.695186205856951,-0.5060787411645455,0.8672659586374339
BRB,-0.21774859103704652,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.6371072561043761,0.7893769756514506,0.9363140323676078,0.767984686846945,0.723623489285288,0.37980145245816976,0.3499809045139575,1.1184786338381627
BLR,-0.1641575992278711,0.9143200258642873,-0.6931240255169648,1.6417705563439975,-1.526074736456956,-1.473239934360133,-1.3943696023077732,-1.1132171853715105,-1.1221085507160748,-0.4847034145177903,0.4680580970213373,-1.2381355097115345
BEL,-0.4394053530354095,0.768427227639854,-0.43500680116077634,0.8206838982918614,-1.1962622353489505,-1.1803118522604192,-1.1274190538427513,-0.9368545098510304,-0.949071171965947,-0.6929487857893475,0.394259851704225,-1.0586978845681567
BLZ,-0.44809857577666484,-0.38749263521526706,0.016698341462553227,-0.5007524420107955,0.7244105652212011,0.7489731022583868,0.7617694429866322,0.7091971283401179,0.6659443630352454,-0.29842888516937904,-0.5651173374182354,1.2022161922384063
BEN,-0.4612566343095573,0.8357623652819001,0.6619914023530239,-0.5007524420107955,1.2967322583203873,1.2439205513234206,1.1621952656841648,1.1207100378879051,1.0696982467855436,-0.24015839137320938,-0.5798769864816579,0.8313784336087582
BTN,-0.06307267616512961,-0.3033237131627097,0.565197443219453,1.1029324369972833,-0.9731537787170641,-1.0995041054742911,-1.2095576841396811,-0.34897892478276316,-0.37227990946552114,0.10277779342719914,-0.9783875111940644,-1.1783229679970753
BOL,-0.3312104812557167,0.23535738797365724,0.7910500145311176,-0.20567442427330906,0.4819013732300203,0.37523727337254487,0.25867033241793774,0.12132154327185088,0.08915310053481956,-0.18475365956701514,-0.4027611977205882,0.41269064160754293
BIH,-0.11482073769633126,0.9423763332151398,-0.3059481889826821,0.4999469224902456,-1.050756720154242,-1.0388982953846952,-1.0042111083973568,-0.7017042758237233,-0.7183546669657767,-0.19526145353025895,0.4532984479579147,-1.1304729346255078
BWA,-0.5290278022536054,-0.9205624748814638,1.6621956467332533,-0.5007524420107955,0.6274068884247287,0.38533824172081066,0.13546238697254306,0.06253398476502409,0.03147397428477698,-0.6308572760065437,-0.9045892658769521,0.12559044137813832
BRA,0.1712614267197668,1.1051029158500836,-0.2736835359381587,-0.5007524420107955,0.6468076237840231,0.7186701972135887,0.7720367717737485,-0.29019136627593634,-0.3146007832154785,0.5574786958366543,1.191280901129038,1.2620287339528655
BRN,0.24625771547546513,0.3251375714963852,-0.8544472907395825,-0.5007524420107955,0.7729124036194371,0.9408915008754406,1.090323964174351,0.18010910177867764,0.14683222678486216,1.146870411774961,0.9403668670508561,1.7046415426398644
BGR,-0.30146987490091487,0.9928776864466737,0.11349230059612347,0.012426719271789654,-0.720944219046236,-0.7762731183297792,-0.7988645326550325,-0.5253416003032432,-0.5453172882156488,-0.37675971289537763,-0.1666068127058288,-0.9271102927963459
BFA,-0.602872347884271,-0.7578358922465197,1.1782258510654002,-0.5007524420107955,1.4810392442336846,1.3651321715026126,1.1929972520455132,1.7085856229561724,1.6464895092859695,-0.6509176099363727,-0.9783875111940644,0.01792786629211127
BDI,0.6190001606622568,1.6550065399267917,0.4038741779968354,-0.5007524420107955,0.15208887212201466,0.10251112796936261,0.043056427888497076,-0.5253416003032432,-0.5453172882156488,1.0341504401692556,2.0325808977441184,0.2811030498357322
CPV,-0.5187421202910548,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.19089034284060344,0.3045304949346826,0.422947593011797,0.767984686846945,0.723623489285288,-0.4875691765077658,-1.2883401415259361,0.12559044137813832
KHM,-0.6116892219075604,0.17363351180178216,0.4684034840858822,-0.5007524420107955,1.1609271108053263,1.1328098994924949,1.0697893066001187,0.7091971283401179,0.6659443630352454,-0.7598165655554439,-1.0521857565111767,1.4773538841249187
CMR,-0.24799316844687877,0.5608105532435457,0.371609524952312,-0.5007524420107955,0.9572193895327343,0.9408915008754406,0.8952447172191431,0.47404689431281133,0.4352278580350751,0.15913777923005185,0.20238441387973286,0.783528400237191
CAN,-0.3822784607357318,-0.00592685524367376,0.33934487190778856,2.8990595014863314,-2.418508562984501,-2.574245484321127,-2.667518371910184,-1.2895798608919906,-1.2951459294662024,-0.7407114856222735,-0.5798769864816579,-1.632898285026966
CAF,-0.3573503622776905,-0.6119430940220868,0.7910500145311176,-0.5007524420107955,1.0251219632902653,0.9408915008754406,0.8336407444964457,0.6504095698332915,0.6082652367852028,-0.06248114799472469,-0.35848225053032096,0.8433409419516502
TCD,-0.6593759022142435,-1.5546350210107298,2.1784300954456297,-0.5007524420107955,1.4810392442336846,1.2035166779303568,0.8747100596449107,2.2964612080244398,2.223280771786395,-0.8543867112246374,-1.2735804924625138,-0.7476726676529679
CHL,-0.149319445383799,-0.6624444472536215,-0.0800956176710176,1.0644439999010893,-1.1186592939117725,-1.1500089472156212,-1.1684883689912162,-0.7604918343305501,-0.7760337932158192,-0.27454753525291603,-0.8603103186866847,-1.2142104930257507
CHN,-0.4877684607209322,0.04457449798786059,1.049167238887306,1.2312272273179294,-0.8567493665612974,-1.048999263732961,-1.24035967050103,-0.113828690755456,-0.1415634044653508,-0.5783183061903252,-0.49131909210112307,-1.285985543083102
COL,0.19748867764446917,1.2229394067236643,-0.20915422984911183,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.7104327990510511,-0.05504113224862948,-0.0838842782153082,0.8201735449177472,0.7632510782897867,1.1543661588668386
COM,-0.42022989268307015,-0.07887325435589,-0.8544472907395825,-0.5007524420107955,0.6953094621822593,0.8600837540893126,1.0081853338774216,0.297684218792331,0.2621904792849473,-0.33281802904908564,-0.4617997939742781,1.3936163257246759
COG,0.06434996997084004,1.0265452552676972,-0.04783096462649418,-0.5007524420107955,0.7535116682601428,0.7893769756514506,0.8131060869222133,-0.17261624926228278,-0.19924253071539336,0.459087534180827,0.36474055357737994,1.2979162589815407
COD,0.014594289580798215,0.9479875946853099,0.2102862597296943,-0.5007524420107955,0.6662083591433176,0.6580643871239925,0.6385614975412377,-0.17261624926228278,-0.19924253071539336,0.3645173885116335,0.4090195007676474,0.9868910420663526
CRI,-0.23133970854741479,-0.4492165113871426,0.371609524952312,-0.5007524420107955,0.811713874338026,0.7792760073031848,0.7309674566252835,0.767984686846945,0.723623489285288,0.34063603859517055,-0.43228049584743317,1.1782911755526222
CIV,-0.16272942692037934,0.47664163119098824,0.33934487190778856,-0.5007524420107955,0.9766201248920291,0.9610934375719725,0.9260467035804918,0.35647177729915774,0.3198696055349899,0.31484418068539033,-0.04852962019844896,1.1543661588668386
HRV,0.08630369304468312,0.7010920899978079,-0.3704774950717295,0.3203342160413408,-0.9925545140763584,-0.9782924852950992,-0.9323398068875435,-0.7017042758237233,-0.7183546669657767,0.07603068152076062,0.6304142367189844,-1.0586978845681567
CUB,-0.29435377237597393,-0.39310389668543766,-0.24141888289363525,-0.5007524420107955,0.5013021085893147,0.5570547036413326,0.5974921823927729,0.5328344528196378,0.49290698428511764,0.06361237956419989,-0.4027611977205882,0.7596033835514069
CYP,-0.5766582760930768,-0.5951093096115755,0.33934487190778856,-0.4879229629787309,-0.08071995218951905,-0.1399121123890212,-0.20335946300229196,0.47404689431281133,0.4352278580350751,-0.6872172618093965,-0.6831945299256151,-0.6519726009098331
CZE,0.209152894837403,1.323942113186733,-0.596330066383394,1.385180975702705,-1.4193706919808367,-1.382331219225739,-1.3122309720108434,-0.9956420683578571,-1.0067502982159895,-0.03191302010165205,0.9403668670508561,-1.2261730013686425
DNK,-0.48822287918240687,0.5103092000120117,-0.8544472907395825,1.7700653466646439,-1.603677677894134,-1.533845744449729,-1.4251715886691216,-1.1132171853715105,-1.1221085507160748,-0.7827426614752484,-0.2256454089595187,-1.285985543083102
DJI,-0.5917763951040184,-0.9430075207621461,-0.24141888289363525,-0.5007524420107955,0.9184179188141456,0.9913963426167706,1.0492546490258863,1.1207100378879051,1.0696982467855436,-0.6642911658895919,-1.155503299955134,1.2261412089241899
DMA,0.6264954335094384,-0.022760639654185077,-0.7576533316060117,-0.5007524420107955,0.2102910781998978,0.3449343683277468,0.4640169081602621,0.18010910177867764,0.14683222678486216,2.0094647707576043,0.7927703764166315,0.6160532834367045
DOM,-0.1733365502104832,-0.033983162594526224,-0.17688957680458842,-0.5007524420107955,0.5207028439486091,0.5772566403378648,0.6077595111798889,0.5328344528196378,0.49290698428511764,0.38266721444814544,0.0990668704357757,0.6519408084653803
ECU,0.7044679268041123,1.1051029158500836,0.9523732797537352,-0.4109460887863431,0.5498039469875509,0.4257421151138749,0.27920498999217014,0.06253398476502409,0.03147397428477698,2.0161515487342134,1.7669072146025144,0.6519408084653803
EGY,-0.677119322232829,-1.1562354566286246,1.6944602997777767,-0.5007524420107955,0.6565079914636704,0.4156411467656087,0.1559970445467756,1.8849482984766526,1.819526888036097,-0.93653855493727,-1.4506962812235833,-0.8792602594247786
SLV,-0.4194378029055848,-1.3133507777933984,1.1459611980208768,-0.5007524420107955,0.8990171834548508,0.7590740706066526,0.5872248536056566,1.414647830422039,1.3580938780357565,-0.023315734131725455,0.0547879232455082,0.5562407417222452
