Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6100441222422393,-1.4536323145476608,1.920312871089441,2.0908023224662595,-0.9925545140763584,-1.341927345832675,-1.6715874795599108,-0.7604918343305501,-0.7760337932158192,-0.8677602671778566,-1.185022598081979,-1.6807483183985334
ALB,3.688272283308581,1.4642236499409953,-0.9189765968286293,0.34599317410547,-1.138060029271067,-1.0388982953846952,-0.9118051493133109,-1.4071549779056443,-1.4105041819662876,1.7181123017767557,1.250319497382728,-0.9988853428536973
DZA,-0.6448114516803325,-1.274071947502205,0.8878439736646884,-0.34679869362601995,-0.10012068754881344,-0.24092179587168122,-0.3881713811703839,-0.29019136627593634,-0.3146007832154785,-0.8935521250876366,-1.3621383868430486,-1.0826229012539403
AND,-0.16069536333092097,0.04457449798786059,-0.5640654133388706,2.231926591818971,-1.65217951629237,-1.6348554279323892,-1.579181520475865,-1.465942536412471,-1.4681833082163303,-0.6738437058561771,-0.29944365427663105,-1.3218730681117776
AGO,0.118421948243797,1.194883099372812,0.2102862597296943,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.412680264224681,0.003746426258197307,-0.026205151965265606,0.709364081305359,0.3499809045139575,0.4007281332646509
ATG,1.0515199800887567,-0.03959442406469679,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9465813611547241,0.12132154327185088,0.08915310053481956,2.867282859756954,1.5602721277145997,1.2500662256099735
ARG,-0.4481691376495646,-0.3145462361030508,0.9523732797537352,-0.1543565081450505,-0.06131921683022466,-0.21061889082688315,-0.3573693948090352,0.8267722453537715,0.7813026155353306,-0.2697712652696234,-0.43228049584743317,-0.6758976175956168
ARM,-0.017012573607489007,0.8020947964608774,-0.4027421481162529,1.936848574081484,-1.5551758394958979,-1.5540476811462611,-1.5175775477531677,-1.465942536412471,-1.4681833082163303,-0.5945576241335201,-0.09280856738871647,-1.4295356431978044
AUS,-0.6213832789974052,-1.1281791492777722,1.468607728466112,-0.5007524420107955,0.947519021853087,0.7489731022583868,0.5358882096700756,2.355248766531267,2.280959898036438,-0.6805304838327868,-0.8307910205598398,-0.32898487565175266
AUT,4.959605304668683,1.2117168837833232,-1.628798963808147,1.9881664902097425,-1.943190546681787,-1.7661680164598472,-1.5381122053274001,-1.7010927704397778,-1.6988998132165005,0.7676345751015285,1.3241177426998405,-1.3457980847975612
AZE,-0.141023568461886,0.891874979983605,-0.8867119437841059,0.4614584853940517,-1.1962622353489505,-1.1096050738225571,-0.9836764508231245,-1.3483674193988173,-1.3528250557162451,-0.5964681321268371,-0.3289629524034759,-1.0706603929110485
BHS,-0.029130399246814587,0.25780243385433954,-0.596330066383394,-0.5007524420107955,0.5013021085893147,0.6075595453826625,0.7104327990510511,-0.23140380776910957,-0.25692165696543595,0.24128962294268444,0.11382651949919811,0.8553034502945418
BHR,-0.6831750233308806,-1.9418120624524937,1.2104905041099236,-0.5007524420107955,0.6565079914636704,0.49644889355173677,0.3100069763535188,0.8855598038605985,0.8389817417853732,-0.9613751588503916,-1.5392541756041183,-0.305059858965969
BGD,-0.5193459068703482,-1.2852944704425457,-0.3059481889826821,-0.5007524420107955,0.5692046823468452,0.6378624504274606,0.7001654702639352,-0.34897892478276316,-0.37227990946552114,-0.6805304838327868,-1.3030997905893587,0.6997908418369475
BRB,0.5388741299042676,-0.16865343787861795,-1.0480352090067235,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9773833475160729,0.06253398476502409,0.03147397428477698,1.6607970619772445,1.161761603002193,1.3696913090388922
BLR,1.4146219697814058,2.0590173657790674,-1.983710147297906,2.2062676337548415,-2.078995694196848,-1.8570767315942411,-1.5689141916887488,-1.8186678874534314,-1.8142580657165859,-0.5764077981970082,0.7780107273532091,-1.3577605931404533
BEL,2.5478117788531955,0.9704326405659922,-1.2738877803183883,0.8720018144201197,-1.4678725303790727,-1.3318263774844092,-1.147953711416984,-1.7010927704397778,-1.6988998132165005,0.028267981687834648,1.604551074904867,-1.0586978845681567
BLZ,1.354379065174473,0.39808397060860184,-1.0157705559622001,-0.5007524420107955,0.3266954903556645,0.49644889355173677,0.6693634839025864,-0.5253416003032432,-0.5453172882156488,2.1613501562263084,1.6635896711585567,1.1543661588668386
BEN,-0.5895915318085182,0.6000893835347393,0.9201086267092118,-0.5007524420107955,0.947519021853087,0.8398818173927806,0.7104327990510511,0.18010910177867764,0.14683222678486216,-0.7493087715922002,-1.096464703701444,0.5921282667509209
BTN,-0.49286634850302236,-1.5826913283615822,1.468607728466112,1.6289410773119333,-1.011955249435653,-1.2813215357430792,-1.5381122053274001,-0.9956420683578571,-1.0067502982159895,-0.763637581542078,-1.096464703701444,-1.2500980180544263
BOL,-0.3050273222850311,0.4429740623699656,1.0814318919318293,-0.2698218194336322,0.6080061530654344,0.4661459885069387,0.2997396475664025,0.8267722453537715,0.7813026155353306,0.15149574725678358,-0.09280856738871647,0.36484060823597564
BIH,1.7255740312762429,1.6045051866952578,-1.2416231272738647,0.7821954611956674,-1.4193706919808367,-1.2813215357430792,-1.106884396268519,-1.5247300949192977,-1.525862434466373,0.21931878101953853,0.7927703764166315,-1.1304729346255078
BWA,-0.499778091488478,0.2241348650333165,1.1136965449763527,-0.5007524420107955,0.7632120359397898,0.6176605137309287,0.4537495793731457,0.8267722453537715,0.7813026155353306,-0.42165665073832803,-0.3880015486571658,0.08970291634946263
BRA,-0.01441589668477639,1.0882691314395723,0.016698341462553227,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.6898981414768187,0.12132154327185088,0.08915310053481956,0.5144922659870209,1.058444059558236,1.0467035837808119
BRN,1.7670281235781193,1.0546015626185496,-0.8867119437841059,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9157793747933755,-0.34897892478276316,-0.37227990946552114,3.244608188437069,2.283494931822301,1.537166425839378
BGR,0.9056732929297309,1.8177331225617361,-1.080299862051247,0.6154122337788271,-1.3223670151843643,-1.210614757305217,-1.055547752332938,-1.5247300949192977,-1.525862434466373,-0.18284315157369824,-0.06328926926187163,-1.0467353762252647
BFA,-0.6608002854458209,-1.7005278192351625,1.6621956467332533,-0.5007524420107955,1.1124252724070902,0.9004876274823768,0.648828826328354,0.7091971283401179,0.6659443630352454,-0.8983283950709292,-1.2293015452722464,0.029890374635003308
BDI,0.29112642122107596,1.6101164481654278,0.1457569536406469,-0.5007524420107955,0.12298776908307289,0.10251112796936261,0.08412574303696198,-0.40776648328958964,-0.4299590357155637,0.6510935875091893,2.165417739314921,0.19736549143548926
CPV,-0.6782996299249712,-0.8756723831201001,-0.8867119437841059,-0.5007524420107955,0.4042984317928424,0.5671556719895987,0.7207001278381675,0.297684218792331,0.2621904792849473,-0.9499121108904893,-1.4949752284138507,0.6399783001224882
