Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6763903086582707,-1.683694034824651,1.5976663406442058,-0.3852871307222139,0.5983057853857869,0.37523727337254487,0.12519505818542687,2.002523415490306,1.9348851405361822,-0.9327175389506359,-1.185022598081979,-1.1543979513112914
ALB,-0.3975988545797362,-0.7690584151868608,0.6619914023530239,-0.449434525882537,-0.1098210552284608,-0.22071985917514927,-0.33683473723480284,0.35647177729915774,0.3198696055349899,-0.2611739792996967,0.18762476481631044,-0.4246849423948877
DZA,-0.6717514881198697,-0.9149512134112937,1.4040784223770648,-0.5007524420107955,1.2094289492035624,1.0318002160098347,0.8233734157093296,2.0613109739971334,1.992564266786225,-0.9126572050208069,-1.3621383868430486,-0.7117851426242925
AND,-0.5171529150154522,-0.062039469945378685,0.33934487190778856,0.025256198303854237,-0.6918431160072945,-0.7762731183297792,-0.8399338478034974,0.003746426258197307,-0.026205151965265606,-0.6155732120600075,-0.26992435614978594,-0.9510353094821298
AGO,-0.6795979683863275,-0.8700611216499295,1.9848421771784879,-0.4879229629787309,0.3654969610742536,0.0722082229245649,-0.24442877815075686,-0.113828690755456,-0.1415634044653508,-0.9546883808737819,-1.5392541756041183,-0.663935109252725
ATG,0.09720357799298686,0.35880514031740823,-0.7899179846505353,-0.5007524420107955,0.5013021085893147,0.6378624504274606,0.7720367717737485,0.7091971283401179,0.6659443630352454,1.2395300494508372,0.9108475689240113,0.8911909753232176
ARG,-0.33628018381910807,-0.03959442406469679,0.2102862597296943,0.7821954611956674,-0.9246519403188279,-0.9883934536433652,-1.0350130947587055,-1.1720047438783374,-1.1797876769661173,-0.6642911658895919,-0.8307910205598398,-1.010847851196589
ARM,-0.3735146761215766,-0.7466133693061789,1.1459611980208768,-0.4622640049146017,0.07448593068483675,-0.10960920734422315,-0.28549809329922177,0.8267722453537715,0.7813026155353306,-0.05006284603816397,0.36474055357737994,-0.9151477844534541
AUS,-0.33234236606818124,-0.8476160757692476,0.7587853614865941,-0.24416286136950294,-0.2844276734621107,-0.41263825779220314,-0.5421813129771271,-0.46655404179641646,-0.4876381619656063,-0.40255157080515763,-0.35848225053032096,-0.8074852093674273
AUT,0.3664676849786222,0.5495880303032052,-0.6931240255169648,0.11506255152830666,-0.9731537787170641,-0.9075857068572372,-0.8091318614421488,-0.6429167173168968,-0.6606755407157341,0.5183132819736551,1.2208001992558828,-0.7476726676529679
AZE,-0.47085399576604015,-0.7129458004851559,0.855579320620165,-0.4622640049146017,0.5401035793079038,0.4257421151138749,0.2894723187792865,1.1794975963947323,1.127377373035586,-0.2583082173097212,-0.07804891832529405,-0.305059858965969
BHS,-0.19915628818617176,0.06140828239837231,-0.24141888289363525,-0.5007524420107955,0.7147101975415536,0.7893769756514506,0.8336407444964457,0.7091971283401179,0.6659443630352454,0.4036828023746328,0.02526862511866337,1.094553617152379
BHR,-0.6834929837703964,-1.7454179109965264,1.468607728466112,-0.5007524420107955,1.7623499069434547,1.6075554118609963,1.3983438277878375,4.471600872777029,4.35740844303797,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,1.1478319636649885,1.3576096820077557,-1.2416231272738647,-0.5007524420107955,0.7341109329008484,0.9509924692237067,1.1621952656841648,0.06253398476502409,0.03147397428477698,2.9675845294060985,0.7632510782897867,1.6209039842396216
BRB,0.09551009304339156,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8747100596449107,0.297684218792331,0.2621904792849473,0.9004148806370629,1.1027230067485034,1.1902536838955142
