Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3884051823229615,-0.09009577729623114,0.4684034840858822,1.1542503531255417,-1.011955249435653,-1.1298070105190892,-1.2198250129267973,-0.34897892478276316,-0.3184460582988148,-0.4388512226781814,-0.1813664617692512,-1.453460659883588
ALB,0.030703385464655234,0.5103092000120117,-0.3059481889826821,0.6025827547467626,-1.0313559847949474,-1.0287973270364292,-1.0042111083973568,-0.8780669513442037,-0.8548619324242108,-0.10260181585438254,0.2909423082602676,-1.106547917939724
DZA,-0.6697861847648752,-1.0496214886953854,1.3718137693325414,-0.3852871307222139,0.1035870337237785,-0.10960920734422315,-0.32656740844768667,0.5916220113264649,0.6351821623685562,-0.9241202529807092,-1.3326190887162037,-1.2500980180544263
AND,0.11393812281748118,0.29147000267536216,-0.0800956176710176,2.3858803402037463,-1.5357751041366035,-1.5843505861910592,-1.5997161780500975,-0.9368545098510304,-0.9144636962159215,-0.0529286080281395,0.8222896745434763,-1.4295356431978044
AGO,0.43418593642819997,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.4042984317928424,0.37523727337254487,0.34080896271486755,-0.17261624926228278,-0.1396407669236828,1.2328432714742277,0.4680580970213373,0.38876562492175926
ATG,-0.1043807257871259,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.3169951226760175,0.4459440518104068,0.5666901960314242,0.5916220113264649,0.6351821623685562,0.6520488415058479,0.7189721310995192,0.49642820000778587
ARG,-0.4680437457178225,-0.5502192178502117,0.855579320620165,-0.2569923404015676,0.025984092286600605,-0.10960920734422315,-0.24442877815075686,0.2388966602855042,0.277571579618292,-0.443627492661474,-0.5798769864816579,-0.388797417366212
ARM,-0.5494709490497447,-0.03959442406469679,0.7265207084420707,2.8092531482618788,-1.613378045573781,-1.7964709215046448,-1.9385380280249322,-0.9368545098510304,-0.9144636962159215,-0.8094897733816869,-0.5651173374182354,-1.6927108267414253
AUS,-0.5066520447364518,-1.4536323145476608,1.242755157154447,-0.5007524420107955,0.7923131389787319,0.6277614820791948,0.4434822505860297,1.4734353889288658,1.5292086192442162,-0.30129464715935456,-0.7274734771158825,-0.14954725050837467
AUT,0.15040758034242782,0.6730357826469555,-0.8221826376950587,2.116461280530389,-1.7103817223702533,-1.655057364628921,-1.5483795341145163,-1.2307923023851641,-1.2124725151744749,-0.2755027892495745,0.7042124820360968,-1.381685609826237
AZE,-0.5890603527270951,0.4598078467804769,0.24255091277421773,1.5006462869912867,-1.2544644414268338,-1.341927345832675,-1.4046369310948894,-0.8780669513442037,-0.8548619324242108,-0.8486551872446861,-0.8898296168135297,-1.3457980847975612
BHS,-0.5470601868398305,-0.2752674058118572,0.2748155658187411,-0.5007524420107955,0.41399879947248974,0.38533824172081066,0.35107629150198355,0.4152593358059843,0.45637687099342394,-0.6079311800867393,-0.7717524243061499,0.2571780331499486
BHR,-0.6834929837703964,-0.8756723831201001,0.6619914023530239,-0.5007524420107955,0.3169951226760175,0.2237227481485549,0.12519505818542687,1.0619224793810786,1.1119962727022412,-0.96233041284705,-1.568773473730963,-0.3768349090233202
BGD,-0.5434878224997156,-0.898117429000782,0.7265207084420707,-0.5007524420107955,0.7632120359397898,0.6883672921687907,0.5769575248185402,0.47404689431281133,0.5159786347851345,-0.5897813541502275,-1.4506962812235833,0.2691405414928406
BRB,-0.38023005577324,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.39459806411319537,0.5267517985965349,0.65909615511547,0.5916220113264649,0.6351821623685562,-0.11693062580426034,0.15810546668946535,0.6160532834367045
BLR,0.31664645033246697,1.0658240855588899,-1.0157705559622001,2.745105753101556,-2.040194223478259,-1.968187383425167,-1.8358647401537702,-1.465942536412471,-1.4508795703413175,-0.3920437768419139,1.161761603002193,-1.4893481849122638
BEL,0.08134640073768623,0.9984889479168447,-0.9189765968286293,1.3210335805423818,-1.47757289805872,-1.392432187574005,-1.2711616568623785,-1.3483674193988173,-1.331676042757896,-0.4292986827115962,0.8960879198605887,-1.1543979513112914
BLZ,-0.5989120045412046,-0.3426025434539033,-0.3059481889826821,-0.5007524420107955,0.5886054177061399,0.6580643871239925,0.7207001278381675,0.4152593358059843,0.45637687099342394,-0.7426219936155906,-1.0817050546380218,1.0825911088094875
