Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6091825520190352,-0.3987151581556082,0.4038741779968354,2.796423669229814,-1.7491831930888424,-1.8873796366390392,-1.9796073431733974,-1.1720047438783374,-1.152870751382764,-0.8964178870776122,-1.3030997905893587,-1.6807483183985334
ALB,1.993836484836622,0.6674245211767853,-1.0480352090067235,1.3466925386065112,-1.5163743687773088,-1.422735092618803,-1.2814289856494947,-1.5835176534261244,-1.5700830979247387,0.2250503049994896,0.36474055357737994,-1.2022479846828589
DZA,-0.64517105821746,-1.6668602504141397,1.049167238887306,0.025256198303854237,-0.4105324532975247,-0.5944556880609911,-0.768062546293684,-0.58412915881007,-0.5568531134656572,-0.9040599190508803,-1.347378737779626,-1.2500980180544263
AND,-0.20101365877605035,0.2241348650333165,-0.9189765968286293,1.9625075321456134,-1.661879883972017,-1.5843505861910592,-1.4662409038175865,-1.5835176534261244,-1.5700830979247387,-0.7483535175955416,-0.43228049584743317,-1.285985543083102
AGO,0.21126115506189197,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.36134362028909994,-0.113828690755456,-0.08003900313197196,0.8516969268074784,0.49757739514818217,0.4605406749791102
ATG,0.36522943791870305,-0.18548722228912967,-1.0480352090067235,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8747100596449107,0.12132154327185088,0.15836805203487056,1.4296255947858827,1.8702247580464717,1.0347410754379198
ARG,-0.585018199665105,-1.167457979568966,1.533137034555159,-0.3852871307222139,0.46250063787072593,0.23382371649682068,-0.008280216047084003,1.7673731814629996,1.8272174382027695,-0.563034242243789,-0.7127138280524601,-0.3768349090233202
ARM,-0.5025632368975166,0.15118846592109986,-0.3382128420272061,3.296773351480335,-2.4282089306641486,-2.463134832490201,-2.4519044673807433,-1.642305211932951,-1.6296848617164494,-0.8935521250876366,-0.7717524243061499,-1.7764483851416686
AUS,-0.5228101371428151,-0.7634471537166903,1.0169025858427825,-0.5007524420107955,0.8893168157752042,0.7590740706066526,0.6180268399670054,2.1200985325039596,2.1848280209530335,-0.24971093133979458,-0.5060787411645455,-0.18543477553705034
AUT,3.8296990354475486,0.9367650717449688,-1.4029463924964822,2.488516172460263,-2.040194223478259,-1.907581573335571,-1.722924123495492,-1.8186678874534314,-1.8084901530915816,-0.10451232384769961,0.9403668670508561,-1.3936481181691287
AZE,-0.5348721202676737,0.43175153942962446,-0.5640654133388706,2.3345624240754876,-1.817085766846373,-1.806571889852911,-1.7537261098568406,-1.5835176534261244,-1.5700830979247387,-0.8964178870776122,-0.934108564003797,-1.4056106265120205
BHS,-0.46939278330415535,0.22974612650348708,-0.3382128420272061,-0.5007524420107955,0.37519732875390066,0.4459440518104068,0.5153535520958431,-0.23140380776910957,-0.19924253071539336,-0.5553922102705208,-0.4470401449108557,0.38876562492175926
BHR,-0.6834929837703964,-1.6780827733544805,0.5006681371304061,-0.5007524420107955,-0.11952142290810783,-0.20051792247861736,-0.28549809329922177,-0.113828690755456,-0.08003900313197196,-0.96233041284705,-1.568773473730963,-0.6160850758811575
BGD,-0.6704715247151513,-0.7297795848956672,0.8878439736646884,-0.5007524420107955,0.3072947549963701,0.1732179064072249,0.043056427888497076,-0.7017042758237233,-0.6760566410490787,-0.9441805869105381,-1.5244945265406955,-0.1615097588512667
BRB,0.5871272840414185,0.04457449798786059,-1.080299862051247,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9157793747933755,-0.05504113224862948,-0.020437239340261402,1.6942309518602927,1.752147565539092,1.2381037172670815
BLR,1.7841877305236027,2.3227466548770805,-2.112768759476,2.0908023224662595,-2.0595949588375535,-1.806571889852911,-1.5073102189660514,-1.8186678874534314,-1.8084901530915816,-0.49330070048771696,0.6746931839092517,-1.3338355764546694
BEL,4.053850888517838,1.4642236499409953,-1.5320050046745766,0.7180480660353443,-1.4872732657383672,-1.311624440787877,-1.0863497386942866,-1.7010927704397778,-1.6892866255081602,0.538373615903484,2.5639282640273278,-1.0706603929110485
BLZ,-0.08604788211724138,0.7347596588188314,-0.951241249873153,-0.5007524420107955,0.3169951226760175,0.47624695685520485,0.6385614975412377,-0.58412915881007,-0.5568531134656572,-0.0538838620247981,0.4680580970213373,1.0108160587521362
BEN,-0.6716463932013388,0.0221294521071787,1.533137034555159,-0.5007524420107955,0.947519021853087,0.7489731022583868,0.5153535520958431,0.47404689431281133,0.5159786347851345,-0.9308070309573189,-1.568773473730963,-0.400759925709104
BTN,-0.6806659564755076,-1.913755755101641,2.5010766258908648,2.5141751305243925,-1.2059626030285975,-1.655057364628921,-2.0822806310445596,-1.0544296268646838,-1.0336672237993427,-0.9594646508570744,-1.5097348774772732,-1.5850482516553985
BOL,0.04927249106476664,0.8469848882222413,0.1780216066851709,-0.33396921459395534,0.4236991671521368,0.4055401784173426,0.3921456066504486,0.35647177729915774,0.3967751072017134,0.8946833566571117,0.837049323606899,0.5921282667509209
BIH,1.6912099439361508,1.0377677782080375,-1.2738877803183883,1.6289410773119333,-1.661879883972017,-1.533845744449729,-1.3635676159464245,-1.642305211932951,-1.6296848617164494,-0.059615386004749166,0.3499809045139575,-1.2740230347402102
BWA,-0.44193252384968984,0.19046729621229347,1.0814318919318293,-0.5007524420107955,0.8602157127362621,0.7287711655618548,0.5666901960314242,0.767984686846945,0.8139874537436879,-0.24302415336318492,-0.19612611083267362,0.6519408084653803
BRA,0.10319665091707605,1.3688322049480968,-0.14462492376006442,-0.5007524420107955,0.6856090945026122,0.7388721339101206,0.7720367717737485,0.003746426258197307,0.03916452445144943,0.7322901772251635,1.3536370408266853,1.2381037172670815
BRN,0.857309379823327,1.5988939252250867,-1.0157705559622001,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9979180050903053,-0.46655404179641646,-0.4376495858822362,1.575779456274636,1.4864738823974872,1.585016459210946
BGR,0.6483509862660793,1.0770466084992312,-1.0480352090067235,1.9625075321456134,-1.7200820900499005,-1.624754459584123,-1.486775561391819,-1.642305211932951,-1.6296848617164494,-0.45604579461803474,-0.35848225053032096,-1.285985543083102
BFA,-0.6831652124898296,-1.9754796312735166,2.0816361363120586,-0.5007524420107955,0.8796164480955568,0.5873576086861306,0.26893766120505375,0.7091971283401179,0.7543856899519773,-0.9613751588503916,-1.568773473730963,-1.1543979513112914
BDI,0.2669680903470714,1.5203362646427003,0.1780216066851709,-0.5007524420107955,0.06478556300518938,0.04190531787976683,0.012254441527148538,-0.46655404179641646,-0.4376495858822362,0.6033308876762634,2.0325808977441184,0.14951545806392197
CPV,-0.6834929837703964,-0.8868949060604412,-0.8221826376950587,-0.5007524420107955,0.3072947549963701,0.4459440518104068,0.5872248536056566,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.568773473730963,0.2093279997783813
KHM,-0.6725275445659794,-0.5389966949098706,-0.4995361072498237,-0.5007524420107955,0.5207028439486091,0.6176605137309287,0.7104327990510511,-0.05504113224862948,-0.020437239340261402,-0.9394043169272455,-1.5392541756041183,0.9031534836661096
CMR,-0.6466369242222172,-0.07326199288571983,1.0814318919318293,-0.5007524420107955,0.6468076237840231,0.49644889355173677,0.34080896271486755,0.12132154327185088,0.15836805203487056,-0.8782680611411003,-1.3030997905893587,0.2093279997783813
CAN,4.065912871642698,0.10629837415973609,-0.43500680116077634,3.4122386627689165,-3.427346801667813,-3.503534572361599,-3.4991720036665974,-1.9362430044670846,-1.927693680675003,-0.6614254038996163,-0.3732418995937434,-1.7884108934845604
CAF,-0.6602968623764375,-1.3750746539652738,2.1461654424011054,-0.5007524420107955,0.8408149773769681,0.5469537352930668,0.20733368848235667,0.297684218792331,0.33717334341000277,-0.9050151730475389,-1.3621383868430486,-0.05384718376523966
TCD,-0.6828647554826432,-2.4748819021186903,2.436547319801818,-0.4109460887863431,0.5498039469875509,0.19341984310375682,-0.1828248054280596,0.8267722453537715,0.873589217535399,-0.960419904853733,-1.568773473730963,-1.0826229012539403
CHL,-0.62351083942667,-0.8251710298885657,0.2102862597296943,-0.026061717824404213,-0.5463376008125861,-0.6045566564092572,-0.6448546008482893,0.7091971283401179,0.7543856899519773,-0.787518931458541,-0.963627862130642,-0.9749603261679134
CHN,-0.552821499917761,-0.6512219243132804,0.30708021886326453,2.6424699208450386,-2.3215048861880287,-2.463134832490201,-2.554577755251905,-1.465942536412471,-1.4508795703413175,-0.8878206011076856,-0.9783875111940644,-1.6807483183985334
COL,0.5242130766060763,0.9648213790958212,-0.4995361072498237,-0.5007524420107955,0.5207028439486091,0.6176605137309287,0.7001654702639352,-0.23140380776910957,-0.19924253071539336,1.3331449411233722,0.9403668670508561,1.1184786338381627
COM,-0.12562626424568374,0.403695232078772,-1.080299862051247,-0.5007524420107955,0.6856090945026122,0.8802856907858448,1.0697893066001187,0.4152593358059843,0.45637687099342394,0.4867899000839238,0.040028274182085787,1.561091442525162
COG,-0.05526469601734156,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.5207028439486091,0.5974585770343968,0.65909615511547,-0.40776648328958964,-0.37804782209052534,0.11233033339378433,-0.10756821645213888,0.9749285337234606
COD,0.0896177449651561,1.2229394067236643,0.016698341462553227,-0.5007524420107955,0.5207028439486091,0.5368527669448007,0.5461555384571919,-0.29019136627593634,-0.25884429450710394,0.45813228018416824,0.43853879889449227,0.7715658918942989
CRI,0.3583121716105405,0.7515934432293427,-0.015566311581970763,-0.5007524420107955,0.5207028439486091,0.5368527669448007,0.5461555384571919,-0.17261624926228278,-0.1396407669236828,1.0838236479954986,0.7042124820360968,0.9151159920090012
CIV,-0.5884591773321161,0.1455772044509297,0.9846379327982592,-0.5007524420107955,0.811713874338026,0.6984682605170568,0.5564228672443079,-0.05504113224862948,-0.020437239340261402,-0.763637581542078,-1.1997822471454014,0.3409155915501916
HRV,1.505254370761246,0.9535988561554801,-1.1125645150957706,1.4364988918309636,-1.5648762071755449,-1.4530379976636012,-1.3019636432237272,-1.642305211932951,-1.6296848617164494,-0.13030418175747965,0.4680580970213373,-1.2022479846828589
CUB,-0.37088658778447636,-0.43238272697663127,-0.24141888289363525,-0.5007524420107955,0.4722010055503729,0.5267517985965349,0.5769575248185402,-0.23140380776910957,-0.19924253071539336,-0.3681624269254509,-0.3732418995937434,0.7596033835514069
CYP,0.5156691718926345,-1.2011255483899885,-0.24141888289363525,-0.16718598717711514,-0.7403449544055307,-0.7358692449367152,-0.7064585735709866,-1.1132171853715105,-1.0932689875910535,0.1772876051665636,0.3352212554505351,-0.7955227010245355
CZE,1.163498182223585,1.6101164481654278,-1.7255929229417175,2.013825448273872,-1.9140894436428453,-1.725764143066783,-1.4765082326047028,-1.7598803289466047,-1.7488883892998708,-0.4942559544843755,0.9403668670508561,-1.3099105597688858
DNK,3.5080461521179847,1.2341619296640047,-1.919180841208859,1.3210335805423818,-1.778284296127784,-1.5540476811462611,-1.2711616568623785,-1.8186678874534314,-1.8084901530915816,-0.16564857963384477,1.7078686183488243,-1.1783229679970753
DJI,-0.6608767654112865,-1.5546350210107298,0.1457569536406469,-0.5007524420107955,0.5983057853857869,0.6075595453826625,0.5974921823927729,0.35647177729915774,0.3967751072017134,-0.9050151730475389,-1.5392541756041183,0.6519408084653803
DMA,1.6741779770237344,-0.12376334611725417,-1.080299862051247,-0.5007524420107955,0.16178923980166168,0.3449343683277468,0.5256208808829591,-0.40776648328958964,-0.37804782209052534,3.070751961045219,2.2244563355686107,0.7596033835514069
DOM,0.12008079940884432,0.050185759458031165,-0.7576533316060117,-0.5007524420107955,0.3072947549963701,0.4358430834621406,0.5666901960314242,-0.40776648328958964,-0.37804782209052534,0.4122800883445595,0.6451738857824069,0.6997908418369475
ECU,0.5653382001050552,2.047794842838726,0.565197443219453,-0.3596281726580846,0.384897696433548,0.3045304949346826,0.21760101726947287,-0.29019136627593634,-0.25884429450710394,1.3321896871267136,1.9292633543001614,0.5203532166935695
EGY,-0.6741345485873164,-1.8576431403999363,1.1782258510654002,-0.2313333823374383,-0.2262254673842275,-0.42273922614046927,-0.6140526144869407,-0.29019136627593634,-0.25884429450710394,-0.9451358409071967,-1.4949752284138507,-0.9151477844534541
SLV,-0.6673385420853178,-1.1842917639794772,0.5329327901749296,-0.5007524420107955,0.5789050500264926,0.5166508302482687,0.4434822505860297,0.47404689431281133,0.5159786347851345,-0.9193439829974166,-1.1112243527648666,0.38876562492175926
