Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.596919072632298,-1.5826913283615822,1.6944602997777767,0.7180480660353443,-0.42993318865681907,-0.7156673082401831,-1.0042111083973568,-0.17261624926228278,-0.1396407669236828,-0.7922952014418336,-0.9783875111940644,-1.4773856765693718
ALB,0.6064691004158761,0.45419658531030677,-0.2736835359381587,-0.20567442427330906,-0.5948394392108223,-0.5843547197127252,-0.5421813129771271,-0.9368545098510304,-0.9144636962159215,0.5087607420070699,0.2761826591968452,-0.7476726676529679
DZA,-0.6145673659140612,-1.1281791492777722,0.9846379327982592,-0.5007524420107955,0.511002476268962,0.38533824172081066,0.2381356748437054,0.47404689431281133,0.5159786347851345,-0.7789216454886143,-1.0079068093209094,-0.8553352427389947
AND,0.016279419576182695,-0.10692956170674246,-0.11236027071554101,0.6539006708750211,-1.0410563524745946,-1.069201200429493,-1.0658150811200542,-0.9956420683578571,-0.9740654600076321,-0.20863500948347813,-0.34372260146689826,-1.0826229012539403
AGO,-0.2575542046738252,0.9535988561554801,0.7910500145311176,-0.5007524420107955,0.5013021085893147,0.3954392100690768,0.26893766120505375,0.12132154327185088,0.15836805203487056,0.009162901754664261,-0.24040505802294113,0.10166542469235425
ATG,0.15697981473738268,0.03896323651769002,-0.8544472907395825,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.9055120460062595,0.297684218792331,0.33717334341000277,1.1143917758885713,0.8960879198605887,1.1663286672097306
ARG,-0.5011272865255096,-0.47166155726782444,1.1459611980208768,0.16638046765656522,-0.18742399666563836,-0.37223438439913925,-0.5627159705513595,0.47404689431281133,0.5159786347851345,-0.4770613825445222,-0.7274734771158825,-0.7835601926816437
ARM,-0.47910938082140253,-0.510940387559018,0.9846379327982592,1.1157619160293477,-0.8373486312020028,-1.0287973270364292,-1.1992903553525651,-0.9368545098510304,-0.9144636962159215,-0.7292484376623712,-0.5798769864816579,-1.3457980847975612
AUS,-0.6491862564044035,-1.683694034824651,1.7912542589113474,-0.4622640049146017,0.6759087268229649,0.4257421151138749,0.14572971575965923,2.0613109739971334,2.125226257161323,-0.8123555353716624,-1.0374261074477544,-0.663935109252725
AUT,-0.42340647264063175,-0.14620839199793606,-0.5640654133388706,0.7437070240994734,-1.1962622353489505,-1.160109915563887,-1.0863497386942866,-1.2895798608919906,-1.2720742789661854,-0.7645928355387365,-0.5651173374182354,-1.0706603929110485
