Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.38254650480517305,-0.011538116713844332,0.04896299450707664,1.4364988918309636,-1.2835655444657754,-1.341927345832675,-1.3738349447335405,-0.5253416003032432,-0.49725134967394674,-0.48565866851444883,-0.2256454089595187,-1.4654231682264798
ALB,-0.10719823447159421,0.583255599124228,-0.3059481889826821,1.449328370863028,-1.3320673828640115,-1.341927345832675,-1.3122309720108434,-0.9368545098510304,-0.9144636962159215,-0.3051156631459887,0.12858616856262053,-1.3218730681117776
DZA,-0.6099005272050385,-1.0496214886953854,1.339549116288018,-0.29548077749776147,-0.02251774611163554,-0.23082082752341507,-0.44977535389308115,0.47404689431281133,0.5159786347851345,-0.7665033435320535,-1.096464703701444,-1.2740230347402102
AND,0.1296857118971577,0.29147000267536216,-0.14462492376006442,2.6424699208450386,-1.7006813546906063,-1.745966079763315,-1.7537261098568406,-1.1132171853715105,-1.0932689875910535,-0.18952992955030776,0.5123370442116046,-1.453460659883588
AGO,-0.09848680221475185,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.33639585803531186,0.3045304949346826,0.25867033241793774,-0.23140380776910957,-0.19924253071539336,0.14958523926346665,-0.004250673008181719,0.36484060823597564
ATG,-0.4357425917456008,-0.3426025434539033,-0.6608593724724414,-0.5007524420107955,0.34609622571495924,0.4661459885069387,0.5769575248185402,0.5916220113264649,0.6351821623685562,-0.2716817732629405,-0.06328926926187163,0.5083907083506779
ARG,-0.49667934269026853,-0.6680557087237917,0.9523732797537352,-0.3083102565298261,0.16178923980166168,0.021703381183234907,-0.13148816149247852,0.4152593358059843,0.45637687099342394,-0.4770613825445222,-0.6831945299256151,-0.36487240068042837
ARM,0.0037887630314454327,0.4822528926611592,-0.17688957680458842,3.053013249871107,-2.069295326517201,-2.129802876997423,-2.1438846037672565,-1.2895798608919906,-1.2720742789661854,-0.43980647667483985,0.24666336107000036,-1.6568233017127498
AUS,-0.4338769441031826,-0.8307822913587363,1.049167238887306,-0.5007524420107955,0.6662083591433176,0.5267517985965349,0.3716109490762159,1.1794975963947323,1.2311998002856628,-0.1083333398343336,-0.49131909210112307,-0.12562223382259102
AUT,-0.1009540260357455,0.650590736766274,-0.5640654133388706,2.745105753101556,-1.9237898113224925,-1.9176825416838372,-1.8666667265151193,-1.3483674193988173,-1.331676042757896,-0.5563474642671793,0.2909423082602676,-1.4893481849122638
AZE,-0.12311335109467163,0.8357623652819001,-0.46727145420529975,2.0908023224662595,-1.681280619331312,-1.675259301325453,-1.630518164411446,-1.2895798608919906,-1.2720742789661854,-0.5362871303373503,-0.13708751457898397,-1.3338355764546694
BHS,-0.5869253212529268,-0.13498586905759494,0.4361388310413588,-0.5007524420107955,0.4819013732300203,0.4358430834621406,0.3716109490762159,0.47404689431281133,0.5159786347851345,-0.7053670877459083,-0.934108564003797,0.2930655581786243
BHR,-0.6755275232162444,-0.8139485069482246,0.6619914023530239,-0.5007524420107955,0.34609622571495924,0.2540256531933526,0.1559970445467756,1.1207100378879051,1.1715980364939522,-0.9355833009406115,-1.0817050546380218,-0.3768349090233202
BGD,-0.6533380259582497,-1.0327877042848737,1.049167238887306,-0.5007524420107955,0.7535116682601428,0.6176605137309287,0.4640169081602621,0.5328344528196378,0.5755803985768456,-0.8801785691344174,-1.4211769830967385,0.18540298309259765
