Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6573291233157398,-1.6724715118843099,2.3397533606682472,0.7437070240994734,-0.25532657042316925,-0.6348595614540552,-1.014478437184473,0.003746426258197307,0.03916452445144943,-0.9059704270441973,-1.3768980359064709,-1.6209357766840742
ALB,-0.07888607963685641,-0.10131830023657229,0.6297267493084998,-0.1286975500809213,-0.3911317179382303,-0.5035469729265971,-0.6140526144869407,-0.8192793928373768,-0.7952601686325,-0.19621670752691742,-0.3289629524034759,-0.7715976843387518
DZA,-0.6245856243234124,-1.1899030254496477,1.1459611980208768,-0.5007524420107955,0.6177065207450814,0.4661459885069387,0.2894723187792865,0.5328344528196378,0.5755803985768456,-0.8018477414084187,-1.1407436508917115,-0.8792602594247786
AND,-0.05817438492904,0.13435468151058855,0.1457569536406469,0.6282417128108919,-0.9537530433577697,-1.018696358688163,-1.055547752332938,-0.8780669513442037,-0.8548619324242108,-0.20959026348013673,0.21714406294315527,-1.106547917939724
AGO,-0.3660927226963915,0.6730357826469555,0.9523732797537352,-0.5007524420107955,0.5595043146671982,0.4358430834621406,0.2894723187792865,0.297684218792331,0.33717334341000277,-0.17806688159040562,-0.5651173374182354,-0.02992216707945602
ATG,0.5536334905740805,0.07824206680888363,-0.8544472907395825,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9363140323676078,0.297684218792331,0.33717334341000277,2.094482376460212,1.3979159880169527,1.2141787005812978
ARG,-0.5661040408588256,-0.43238272697663127,1.1782258510654002,0.11506255152830666,-0.2068247320249331,-0.4025372894439372,-0.5935179569127083,0.47404689431281133,0.5159786347851345,-0.6499623559397142,-0.8455506696232622,-0.8433727343961029
ARM,-0.3015301848165391,-0.7129458004851559,1.1136965449763527,1.6032821192478035,-0.9634534110374169,-1.170210883912153,-1.3635676159464245,-0.9368545098510304,-0.9144636962159215,-0.5267345903707652,-0.5503576883548129,-1.4295356431978044
AUS,-0.6501875079778763,-1.762251695407038,1.7912542589113474,-0.449434525882537,0.6177065207450814,0.36513630502427874,0.08412574303696198,1.9437358569834795,2.0060227295779014,-0.8209528213415892,-1.0817050546380218,-0.6758976175956168
AUT,0.2852350359448139,0.28024747973502145,-0.6608593724724414,0.5769237966826334,-1.1768614999896558,-1.1197060421708231,-1.0247457659715893,-1.2895798608919906,-1.2720742789661854,-0.2258295814233316,0.11382651949919811,-1.0467353762252647
AZE,-0.3779756480420687,-0.29210119022236897,0.2102862597296943,0.17920994668862983,-0.6724423806479998,-0.7358692449367152,-0.7783298750808001,-0.8780669513442037,-0.8548619324242108,-0.5945576241335201,-0.7865120733695724,-0.9629978178250216
BHS,-0.10753328955839571,0.19046729621229347,-0.43500680116077634,-0.5007524420107955,0.6371072561043761,0.7388721339101206,0.8233734157093296,0.06253398476502409,0.09876628824316,0.31484418068539033,0.36474055357737994,1.0108160587521362
BHR,-0.6834929837703964,-1.706139080705333,1.3718137693325414,-0.5007524420107955,0.947519021853087,0.7691750389549187,0.5666901960314242,1.4734353889288658,1.5292086192442162,-0.96233041284705,-1.568773473730963,-0.17347226719415854
BGD,0.4765305495656191,-0.6287768784325984,-0.8221826376950587,-0.5007524420107955,0.5886054177061399,0.7388721339101206,0.8849773884320267,-0.113828690755456,-0.08003900313197196,1.3895049269262247,-0.47655944303770054,1.2141787005812978
BRB,0.5903502340778518,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9363140323676078,0.18010910177867764,0.2179698158265814,2.023793580707482,1.1322423048753483,1.2979162589815407
BLR,0.20042421709815167,1.0770466084992312,-0.9835059029176764,0.8206838982918614,-1.351468118223306,-1.2510186306982811,-1.1171517250556353,-1.5247300949192977,-1.510481334133028,-0.5143162884142044,0.7780107273532091,-1.0586978845681567
BEL,-0.0995833461351936,0.9311538102747986,-0.3704774950717295,0.012426719271789654,-0.8761501019205917,-0.8570808651159071,-0.819399190229265,-1.3483674193988173,-1.331676042757896,-0.5553922102705208,0.30570195732369004,-0.7835601926816437
BLZ,0.07085213274908396,0.37563892472791954,-0.5640654133388706,-0.5007524420107955,0.5886054177061399,0.6984682605170568,0.8028387581350973,-0.113828690755456,-0.08003900313197196,0.5670312358032396,0.837049323606899,1.3218412756673248
BEN,-0.5180482152334839,0.768427227639854,0.6297267493084998,-0.5007524420107955,0.9378186541734403,0.8701847224375787,0.7823041005608645,0.18010910177867764,0.2179698158265814,-0.5744972902036911,-0.7717524243061499,0.9270785003518932
BTN,0.25734169996857836,-1.0496214886953854,0.016698341462553227,1.0259555628048955,-1.050756720154242,-1.0995041054742911,-1.1171517250556353,-0.8192793928373768,-0.7952601686325,0.2298265749827822,-0.6093962846085028,-1.0467353762252647
BOL,-0.2484000210522807,0.824539842341559,0.5006681371304061,-0.21850390330537364,0.41399879947248974,0.3550353366760126,0.27920498999217014,0.47404689431281133,0.5159786347851345,0.19543743110307554,-0.2256454089595187,0.2930655581786243
BIH,0.31727467862021985,0.285858741205192,-0.015566311581970763,-0.07737963395266277,-0.711243851366589,-0.7358692449367152,-0.7372605599323353,-1.0544296268646838,-1.0336672237993427,0.05214933160429763,0.48281774608475975,-0.8553352427389947
BWA,-0.562293249486961,-0.6063318325519166,1.8880482180449183,-0.5007524420107955,0.8311146096973206,0.5772566403378648,0.27920498999217014,1.0619224793810786,1.1119962727022412,-0.563034242243789,-0.7274734771158825,-0.28113484228018537
BRA,-0.21609113768212365,0.83015110381173,0.33934487190778856,-0.5007524420107955,0.6856090945026122,0.6580643871239925,0.6180268399670054,0.2388966602855042,0.277571579618292,0.16295879521668583,0.6599335348458293,0.9390410086947848
BRN,0.8448607946752356,1.0882691314395723,-0.7253886785614883,-0.5007524420107955,0.6274068884247287,0.7691750389549187,0.8952447172191431,-0.23140380776910957,-0.19924253071539336,1.9425969909915077,1.6193107239682898,1.54912893418227
BGR,-0.6014044875039972,0.027740713577349273,0.565197443219453,-0.03889119685646885,-0.5463376008125861,-0.6550614981505871,-0.7577952175065676,-0.9368545098510304,-0.9144636962159215,-0.8687155211745151,-1.022666458384332,-0.8314102260532111
BFA,-0.6130288476583395,-1.5041336677791952,1.242755157154447,-0.5007524420107955,1.1997285815239151,1.0520021527063668,0.8747100596449107,0.8855598038605985,0.9331909813271095,-0.743577247612249,-0.9783875111940644,0.6878283334940559
BDI,-0.18310915257508817,0.9704326405659922,0.5329327901749296,-0.5007524420107955,0.2199914458795452,0.14291500136242682,0.05332375667561344,-0.113828690755456,-0.08003900313197196,0.05214933160429763,0.9551265161142788,0.06577789966367899
