Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6739052535942267,-2.037203507445392,2.049371483267536,-0.1800154662091798,0.2975943873167231,-0.008599523861563162,-0.33683473723480284,1.0619224793810786,1.012019120535501,-0.9317622849539774,-1.3916576849698936,-1.381685609826237
ALB,-0.36329585702486705,-0.7073345390149853,0.33934487190778856,-0.4622640049146017,-0.1098210552284608,-0.17021501743381928,-0.23416144936364067,-0.29019136627593634,-0.3146007832154785,-0.3929990308385724,-0.28468400521320864,-0.4366474507377795
DZA,-0.6630777307228627,-1.3301845622039101,1.242755157154447,-0.5007524420107955,1.2191293168832098,1.0722040894028986,0.8952447172191431,1.414647830422039,1.3580938780357565,-0.8897311091010026,-1.2735804924625138,-0.484497484109347
AND,-0.3607631376618271,-0.2640448828715165,-0.04783096462649418,-0.32113973556189074,-0.6239405422497637,-0.6449605298023212,-0.6448546008482893,-0.34897892478276316,-0.37227990946552114,-0.40828309478510877,0.08430722137235303,-0.9031852761105623
AGO,-0.6344727901562605,-0.02837190112435565,1.6299309936887298,-0.5007524420107955,0.6565079914636704,0.4257421151138749,0.17653170212100797,0.4152593358059843,0.3775487317850325,-0.8391026472781009,-1.3326190887162037,-0.18543477553705034
ATG,-0.1825601356801388,-0.22476605258032287,-0.9835059029176764,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0595219778130027,0.7091971283401179,0.6659443630352454,0.4504902482109003,0.5123370442116046,1.405578834067568
ARG,-0.42561610316997006,0.0221294521071787,0.5006681371304061,0.3973110902337285,-0.5948394392108223,-0.6954653715436512,-0.7885972038679164,-0.29019136627593634,-0.3146007832154785,-0.5038084944509607,-0.5208383902279681,-0.9151477844534541
ARM,-0.6616808976196104,-0.9149512134112937,1.4363430754215882,-0.3852871307222139,0.016283724606953237,-0.21061889082688315,-0.439508025105965,0.06253398476502409,0.03147397428477698,-0.9155229670107825,-1.2293015452722464,-0.9869228345108053
AUS,-0.6299916403816759,-1.4255760071968084,1.468607728466112,-0.449434525882537,0.3266954903556645,0.11261209631762875,-0.12122083270536234,1.1207100378879051,1.0696982467855436,-0.7884741854551994,-0.9488682130672195,-0.7476726676529679
AUT,1.232854585191522,0.9592101176256511,-0.8544472907395825,0.0765741144321128,-1.011955249435653,-0.9176866752055031,-0.7988645326550325,-1.2307923023851641,-1.23746680321616,0.5651207278099226,1.2650791464461504,-0.6998226342814007
AZE,-0.6449756094168257,-0.5726642637308935,0.5006681371304061,-0.39811660975427854,0.24909254891848695,0.18331887475549066,0.10466040061119451,0.12132154327185088,0.08915310053481956,-0.8773128071444417,-1.2293015452722464,-0.3768349090233202
BHS,0.04420989042394694,0.09507585121939494,-0.4027421481162529,-0.5007524420107955,0.8214142420176733,0.9206895641789087,0.9979180050903053,0.4152593358059843,0.3775487317850325,0.8669809907540147,0.37950020264080236,1.3577288006960002
BHR,-0.6834929837703964,-1.6668602504141397,1.2750198101989705,-0.5007524420107955,1.7138480685452187,1.5873534751644647,1.408611156574954,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.3528780998930836
BGD,0.7141893108226001,1.138770484671107,-1.4674756985855293,-0.5007524420107955,0.7050098298619066,0.9711944059202386,1.2237992384068619,-0.17261624926228278,-0.19924253071539336,1.6942309518602927,0.20238441387973286,1.5969789675538375
BRB,-0.08993063938837864,-0.11254082317691304,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8499827857410468,1.0081853338774216,0.4152593358059843,0.3775487317850325,0.5297763299335572,1.1765212520656159,1.4534288674391351
BLR,-0.1574367883690855,0.6113119064750804,-0.46727145420529975,-0.39811660975427854,-0.6821427483276472,-0.6449605298023212,-0.583250628125592,-0.9956420683578571,-1.0067502982159895,-0.4140146187650599,0.0990668704357757,-0.6400100925669413
BEL,0.7946653544837662,1.0546015626185496,-0.8221826376950587,-0.4622640049146017,-0.6918431160072945,-0.5843547197127252,-0.4600426826801974,-1.0544296268646838,-1.0644294244660322,0.48774515408058255,1.752147565539092,-0.484497484109347
BLZ,0.6563923083493188,0.4485853238401358,-0.6285947194279174,-0.5007524420107955,0.7147101975415536,0.8398818173927806,0.9568486899418405,0.18010910177867764,0.14683222678486216,2.077287804520359,1.604551074904867,1.6209039842396216
BEN,0.28900440567133234,1.1668267920219595,-0.4995361072498237,-0.5007524420107955,0.6274068884247287,0.7287711655618548,0.8131060869222133,-0.17261624926228278,-0.19924253071539336,0.886086070687185,0.9256072179874335,1.2500662256099735
BTN,0.6638436421275377,1.1499930076114473,-0.3382128420272061,0.12789203056037138,-0.633640909929411,-0.6045566564092572,-0.5627159705513595,-0.6429167173168968,-0.6606755407157341,0.9376697865067452,0.3204616063871127,-0.6998226342814007
BOL,-0.5685900299403627,0.20730108062280478,2.2106947484901536,0.012426719271789654,0.5983057853857869,0.2742275898898849,-0.06988418876978127,0.8267722453537715,0.7813026155353306,-0.6241704980299341,-0.9783875111940644,-0.005997150393672375
BIH,0.8945446775466767,0.01651819063700813,0.1780216066851709,-0.3596281726580846,-0.42993318865681907,-0.4833450362300652,-0.5216466554028948,-0.7604918343305501,-0.7760337932158192,1.0694948380456206,0.8960879198605887,-0.4964599924522388
BWA,-0.6452510145449922,-0.8363935528289065,2.5656059319799116,-0.4879229629787309,0.6662083591433176,0.2944295265864168,-0.1006861751311298,0.5916220113264649,0.5505861105351603,-0.85916298120793,-1.3030997905893587,-0.5323475174809145
BRA,-0.34319163968858374,0.5776443376540578,0.5006681371304061,-0.5007524420107955,0.7438113005804954,0.6984682605170568,0.6282941687541214,0.2388966602855042,0.20451135303490472,-0.1694695956204789,0.2761826591968452,0.8553034502945418
BRN,0.472102437605943,0.5944781220645691,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9773833475160729,0.06253398476502409,0.03147397428477698,1.5175089624784666,1.3241177426998405,1.5252039174964864
BGR,-0.42466292921613785,-1.3526296080845919,0.4361388310413588,-0.5007524420107955,-0.03221811379128291,-0.10960920734422315,-0.1828248054280596,-0.17261624926228278,-0.19924253071539336,-0.4703746045679125,-0.6389155827353478,-0.3768349090233202
