Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6445615830129234,-1.9698683698033461,1.9525775241339651,-0.4109460887863431,0.7244105652212011,0.4459440518104068,0.14572971575965923,1.9437358569834795,2.0060227295779014,-0.7970714714251261,-0.9783875111940644,-1.1783229679970753
ALB,-0.6368898671516243,-1.363852131024933,0.8878439736646884,-0.5007524420107955,0.3169951226760175,0.19341984310375682,0.05332375667561344,0.5916220113264649,0.6351821623685562,-0.8324158693014915,-1.096464703701444,-0.19739728387994218
DZA,-0.6789922437984343,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.4422377735150957,1.2742234563682187,1.0595219778130027,1.9437358569834795,2.0060227295779014,-0.9432253329138797,-1.4506962812235833,-0.5323475174809145
AND,-0.6193170479137766,-0.5502192178502117,0.7910500145311176,-0.5007524420107955,-0.1292217905877552,-0.26112373256821314,-0.3881713811703839,0.297684218792331,0.33717334341000277,-0.8037582494017358,-0.9045892658769521,-0.6280475842240493
AGO,-0.6692531425813272,-0.22476605258032287,1.9848421771784879,-0.4622640049146017,0.34609622571495924,0.05200628622803262,-0.2649634357249894,0.12132154327185088,0.15836805203487056,-0.9298517769606603,-1.5097348774772732,-0.75963517599586
ATG,-0.45833596543970156,-0.000315593773503188,-1.0157705559622001,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.8952447172191431,0.6504095698332915,0.6947839261602667,-0.32039972709252496,-0.10756821645213888,1.1543661588668386
ARG,-0.6140054722902324,-0.5389966949098706,0.8878439736646884,0.9874671257087014,-0.7888467928037667,-0.9580905485985671,-1.1171517250556353,-0.6429167173168968,-0.6164548772573681,-0.861073489201247,-1.1407436508917115,-1.106547917939724
ARM,-0.6149887861319329,-1.2011255483899885,1.0169025858427825,-0.4879229629787309,0.13268813676271993,-0.018700492209829306,-0.1828248054280596,0.7091971283401179,0.7543856899519773,-0.7626823275454194,-0.8603103186866847,-0.75963517599586
AUS,-0.6096519973329604,-1.6780827733544805,1.4040784223770648,-0.11586807104885664,-0.09042031986916607,-0.3116285743095431,-0.5421813129771271,0.297684218792331,0.33717334341000277,-0.7798768994852728,-0.9193489149403745,-0.9151477844534541
AUT,-0.21339873073461063,0.13996594298075912,-0.2736835359381587,-0.449434525882537,-0.4008320856178777,-0.37223438439913925,-0.33683473723480284,-0.34897892478276316,-0.3184460582988148,-0.12839367376416258,0.3204616063871127,-0.4366474507377795
AZE,-0.638574661196053,-0.8700611216499295,0.6942560553975473,-0.4622640049146017,0.4916017409096677,0.4055401784173426,0.2997396475664025,0.8267722453537715,0.873589217535399,-0.8257290913248818,-1.0374261074477544,-0.23328480890861786
BHS,-0.3694323061311246,0.027740713577349273,0.24255091277421773,-0.5007524420107955,0.9087175511344983,0.9105885958306426,0.8849773884320267,0.767984686846945,0.8139874537436879,-0.02713675011835945,-0.07804891832529405,1.2261412089241899
BHR,-0.6834929837703964,-1.4648548374880017,1.2104905041099236,-0.5007524420107955,1.830252480700985,1.7186660636919224,1.5523537595945807,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,4.020680434924478,1.6381727555162804,-1.5965343107636236,-0.5007524420107955,0.6662083591433176,0.9408915008754406,1.2032645808326294,-0.23140380776910957,-0.19924253071539336,7.978846995876691,1.2060405501924607,1.7883791010401076
BRB,0.16231680852152114,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.9055120460062595,0.4152593358059843,0.45637687099342394,1.2347537794675447,1.0732037086216581,1.2620287339528655
BLR,-0.24568767034960096,-0.1798759608189591,0.11349230059612347,-0.5007524420107955,-0.3426298795399942,-0.37223438439913925,-0.3984387099575001,-0.40776648328958964,-0.37804782209052534,-0.21341127946677074,0.4680580970213373,-0.4246849423948877
BEL,-0.48795692920725803,0.36441640178757884,0.2748155658187411,-0.5007524420107955,-0.11952142290810783,-0.17021501743381928,-0.21362679178940833,-0.113828690755456,-0.08003900313197196,-0.5659000042337644,0.24666336107000036,-0.31702236730886085
BLZ,0.2795809813550366,0.09507585121939494,-0.5640654133388706,-0.5007524420107955,0.6953094621822593,0.8095789123479825,0.9055120460062595,0.35647177729915774,0.3967751072017134,1.478343548615467,1.5455124786511776,1.5132414091535944
BEN,-0.17912699584787933,1.4810574343515066,-0.3704774950717295,-0.5007524420107955,0.5983057853857869,0.6782663238205249,0.7412347854123998,-0.17261624926228278,-0.1396407669236828,0.028267981687834648,0.0547879232455082,1.0706286004665955
BTN,2.1936833170450725,1.6998966316881563,-0.43500680116077634,-0.06455015492059814,-0.5172364977736443,-0.47324406788179924,-0.40870603874461625,-0.6429167173168968,-0.6164548772573681,3.2302793784871913,1.0289247614313912,-0.4246849423948877
BOL,-0.5793865817998902,-0.7410021078360083,1.9525775241339651,0.17920994668862983,0.3266954903556645,0.03180434953150069,-0.28549809329922177,0.47404689431281133,0.5159786347851345,-0.6853067538160794,-1.0079068093209094,-0.31702236730886085
BIH,-0.5014034308278187,-0.9205624748814638,0.7265207084420707,-0.5007524420107955,0.15208887212201466,0.04190531787976683,-0.06988418876978127,0.297684218792331,0.33717334341000277,-0.5124057804208874,-0.41752084678401075,-0.26917233393729334
BWA,-0.6820794701229521,-1.5546350210107298,2.888252462425147,-0.1543565081450505,0.19089034284060344,-0.25102276421994735,-0.7064585735709866,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.5392541756041183,-0.8074852093674273
BRA,-0.37892790986771546,0.17924477327195232,0.8233146675756415,-0.4879229629787309,0.5692046823468452,0.4560450201586726,0.34080896271486755,0.06253398476502409,0.09876628824316,-0.28696583720947677,0.2319037120065777,0.5083907083506779
BRN,-0.43631370837083083,0.8862637185134349,-0.6608593724724414,-0.5007524420107955,0.6856090945026122,0.8095789123479825,0.9363140323676078,-0.05504113224862948,-0.020437239340261402,-0.445538000654791,-0.6093962846085028,1.4653913757820272
