Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.22001888428790745,-0.13498586905759494,0.4038741779968354,2.0523138853700655,-1.574576574855192,-1.7055622063702511,-1.8050627537924218,-0.9956420683578571,-1.0721199746327044,-0.5114505264242288,-0.5060787411645455,-1.549160726626723
ALB,2.0253131696957296,1.997293489607192,-1.080299862051247,1.5904526402157393,-1.7200820900499005,-1.614653491235857,-1.4765082326047028,-1.3483674193988173,-1.395123081632943,0.7427979711884072,1.087963357685081,-1.3936481181691287
DZA,-0.6388148661296056,-1.229181855740841,1.2750198101989705,-0.21850390330537364,-0.19712436434528574,-0.4025372894439372,-0.6037852856998244,0.003746426258197307,-0.1569445047986954,-0.8754022991511248,-1.3178594396527812,-1.297948051425994
AND,-0.1747981174450018,0.4598078467804769,-0.9189765968286293,2.5654930466526507,-2.1177971649154372,-2.059096098559561,-1.9488053568120487,-0.8780669513442037,-0.9644522722992916,-0.4092383487817673,0.0547879232455082,-1.8003734018274522
AGO,0.22146578533341318,0.9928776864466737,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.3716109490762159,-0.05504113224862948,-0.21077835596540176,0.7466189871750413,0.4532984479579147,0.4485781666362186
ATG,-0.5791622145542642,-0.3818813737450969,-0.596330066383394,-0.5007524420107955,0.4430999025114315,0.5570547036413326,0.65909615511547,0.5916220113264649,0.3813940068683687,-0.6996355637659571,-0.5798769864816579,0.6160532834367045
ARG,-0.4893968390012468,-0.6512219243132804,1.1459611980208768,-0.3596281726580846,0.3266954903556645,0.16311693805895874,-0.018547544834200184,1.0031349208742515,0.7582309650353137,-0.39586479282854803,-0.5355980392913905,-0.2930973506230772
ARM,-0.057508368473602474,1.1724380534921297,-0.4027421481162529,2.834912106326008,-2.3021041508287343,-2.3318222439627427,-2.308161864361116,-1.5247300949192977,-1.5566246351330624,-0.6757542138494942,-0.09280856738871647,-1.7285983517701011
AUS,-0.5536868207576086,-0.9205624748814638,1.0814318919318293,-0.5007524420107955,1.0154215956106178,0.8802856907858448,0.7309674566252835,1.9437358569834795,1.619572583702616,-0.4646430805879614,-0.742233126179305,0.13755294972102994
AUT,1.2428703390362708,0.29147000267536216,-1.1125645150957706,3.0016953337428482,-2.699819225694271,-2.6348512944107227,-2.503241111316324,-1.7010927704397778,-1.7181261886331816,-0.4111488567750843,0.4532984479579147,-1.6927108267414253
AZE,-0.08996683000751039,1.133159223200936,-0.7899179846505353,1.9881664902097425,-1.8752879729242564,-1.836874794897709,-1.7434587810697244,-1.465942536412471,-1.5027907839663557,-0.6566491339163238,-0.28468400521320864,-1.4175731348549125
BHS,-0.566178829940701,-0.4043264196257788,0.30708021886326453,-0.5007524420107955,0.35579659339460623,0.3247324316312149,0.27920498999217014,0.12132154327185088,-0.049276802465282696,-0.7206511516924446,-0.9488682130672195,0.17344047474970561
BHR,-0.6582395873242352,-0.842004814299077,0.2748155658187411,-0.5007524420107955,-0.07101958450987168,-0.11971017569248929,-0.16229014785382725,0.297684218792331,0.11222475103483666,-0.9059704270441973,-1.0669454055745993,-0.56823504250959
BGD,-0.6709732914644606,-1.5434124980703885,1.0169025858427825,-0.5007524420107955,0.384897696433548,0.2439246848450868,0.08412574303696198,-0.113828690755456,-0.2646122071321084,-0.9394043169272455,-1.5097348774772732,-0.10169721713680738
BRB,-0.480460454281886,-0.29210119022236897,-0.5318007602943472,-0.5007524420107955,0.4722010055503729,0.5671556719895987,0.65909615511547,0.5328344528196378,0.32756015570166236,-0.4627325725946444,-0.1813664617692512,0.6519408084653803
BLR,0.0426491699738845,0.29147000267536216,-0.5318007602943472,3.091501686967301,-3.078133565200513,-3.119697775127491,-3.088478852181949,-1.7598803289466047,-1.7719600397998878,-0.7961162174284676,0.12858616856262053,-1.8362609268561279
BEL,-0.5332566760991659,-0.25282235993117536,-1.144829168140294,2.75793523213362,-2.370006724586265,-2.281317402221413,-2.1438846037672565,-1.5835176534261244,-1.6104584862997684,-0.9021494110575633,-0.5946366355450804,-1.6209357766840742
BLZ,-0.4977842145656809,-0.062039469945378685,-0.20915422984911183,-0.5007524420107955,0.4722010055503729,0.5267517985965349,0.5769575248185402,-0.113828690755456,-0.2646122071321084,-0.6222599900366171,-0.47655944303770054,1.0347410754379198
BEN,-0.6417606760839435,0.162410988861441,1.3718137693325414,-0.5007524420107955,1.2579307876017987,1.0924060260994306,0.8952447172191431,1.0619224793810786,0.8120648162020199,-0.8381473932814425,-1.406417334033316,-0.01795965873656441
BTN,-0.6658726760805607,-1.1057341033970904,1.5008723815106355,2.2190971127869057,-1.526074736456956,-1.8166728582011773,-2.0822806310445596,-0.9368545098510304,-1.0182861234659981,-0.9441805869105381,-1.4802155793504284,-1.5132732015980475
BOL,0.19617347764465368,1.447389865530484,-0.20915422984911183,-0.34679869362601995,0.3266954903556645,0.37523727337254487,0.422947593011797,-0.05504113224862948,-0.21077835596540176,0.6988562873421154,0.615654587655562,0.6878283334940559
BIH,3.1892651695324346,1.7503979849196902,-1.080299862051247,2.5141751305243925,-2.1856997386729677,-2.099499971952625,-1.9693400143862814,-1.642305211932951,-1.664292337466475,0.3673831505016089,1.0289247614313912,-1.5132732015980475
BWA,-0.5043222761032252,-0.20232100669964098,1.049167238887306,-0.5007524420107955,0.8020135066583786,0.6681653554722587,0.5153535520958431,0.6504095698332915,0.4352278580350751,-0.5009427324609852,-0.43228049584743317,0.5921282667509209
BRA,0.4586260433646571,1.497891218762018,-0.20915422984911183,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7207001278381675,-0.17261624926228278,-0.3184460582988148,1.0637633140656697,1.752147565539092,1.1782911755526222
BRN,0.2252893871428314,0.5383655073628641,-0.8221826376950587,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8952447172191431,0.003746426258197307,-0.1569445047986954,0.8058447349678693,0.6894528329726743,1.3218412756673248
BGR,1.3238310159479896,2.1319637648912835,-1.5320050046745766,2.270415028915165,-2.098396429556143,-1.9479854467286348,-1.7331914522826084,-1.5247300949192977,-1.5566246351330624,-0.04337606806155431,0.2614230101334228,-1.4773856765693718
BFA,-0.6806148935851238,-1.8015305256982312,1.920312871089441,-0.5007524420107955,1.2676311552814459,1.0216992476615687,0.7309674566252835,1.414647830422039,1.1350679232022585,-0.9527778728804648,-1.4802155793504284,-0.8314102260532111
BDI,0.08610833177150089,1.380054727888438,0.565197443219453,-0.5007524420107955,0.2005907105202508,0.12271306466589489,0.0327890991013809,-0.29019136627593634,-0.4261137606322275,0.31484418068539033,1.3093580936364178,0.19736549143548926
CPV,-0.6612357530042882,-1.0664552731058967,-0.7899179846505353,-0.5007524420107955,-0.003117010752341152,0.12271306466589489,0.25867033241793774,0.297684218792331,0.11222475103483666,-0.9126572050208069,-1.2883401415259361,-0.07777220045102373
KHM,-0.6782001057223584,-0.5614417407905524,0.30708021886326453,-0.5007524420107955,0.7632120359397898,0.7489731022583868,0.7104327990510511,0.4152593358059843,0.21989245336824936,-0.9499121108904893,-1.5097348774772732,0.7356783668656232
CMR,-0.5662450716989335,0.06140828239837231,1.1136965449763527,-0.5007524420107955,0.8408149773769681,0.6984682605170568,0.5358882096700756,0.47404689431281133,0.2737263045349557,-0.6805304838327868,-0.9931471602574868,0.0777404080065706
CAN,1.394775939014959,0.055797020928201733,0.11349230059612347,3.0786722079352358,-3.737758567416524,-3.9075733062922393,-3.9920037854481762,-1.877455445960258,-1.8796277421333007,-0.7244721676790786,-0.3142033033400535,-1.8721484518848033
CAF,-0.574432553016466,-1.274071947502205,2.5010766258908648,-0.5007524420107955,1.1221256400867377,0.7792760073031848,0.3921456066504486,0.6504095698332915,0.4352278580350751,-0.6814857378294452,-0.7865120733695724,-0.19739728387994218
TCD,-0.6790589260787108,-2.536605778290566,2.985046421558718,-0.4622640049146017,0.9863204925716765,0.5570547036413326,0.09439307182407816,1.7673731814629996,1.4580710302024966,-0.9460910949038551,-1.5540138246675406,-1.1424354429683996
CHL,-0.48508566951251736,-0.1630421764084474,-0.14462492376006442,0.05091515636798352,-0.7015434836869415,-0.7156673082401831,-0.7064585735709866,0.06253398476502409,-0.10311065363198905,-0.5649447502371059,-0.7569927752427275,-0.939072801139238
CHN,-0.5114274690016366,-0.4884953416783362,0.7587853614865941,2.3858803402037463,-2.195400106352615,-2.402529022400605,-2.5648450840390216,-1.2307923023851641,-1.2874553792995302,-0.8343263772948084,-0.934108564003797,-1.7046733350843173
COL,0.03001024250313011,0.7235371358784902,-0.04783096462649418,-0.4879229629787309,0.5401035793079038,0.5772566403378648,0.5974921823927729,0.06253398476502409,-0.10311065363198905,0.466729566154095,0.3499809045139575,0.8433409419516502
COM,0.3551777853146542,0.7347596588188314,-1.0480352090067235,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,0.12132154327185088,-0.049276802465282696,1.1774385396680336,0.7927703764166315,1.4773538841249187
COG,0.07953514515481384,0.9592101176256511,0.08122764755160006,-0.5007524420107955,0.6565079914636704,0.6681653554722587,0.65909615511547,-0.17261624926228278,-0.3184460582988148,0.39126450041807187,-0.004250673008181719,1.0227785670950282
COD,-0.07091329154864501,0.9479875946853099,0.371609524952312,-0.5007524420107955,0.6080061530654344,0.5772566403378648,0.5358882096700756,-0.05504113224862948,-0.21077835596540176,0.19448217710641694,0.0695475723089306,0.7356783668656232
CRI,-0.5777711376313823,-0.5333854334396999,0.4361388310413588,-0.5007524420107955,0.6371072561043761,0.5974585770343968,0.5358882096700756,0.47404689431281133,0.2737263045349557,-0.7082328497358839,-1.0669454055745993,0.9270785003518932
CIV,-0.5069653222567004,0.10068711268956551,0.8878439736646884,-0.5007524420107955,1.0542230663292067,0.9610934375719725,0.8336407444964457,0.35647177729915774,0.166058602201543,-0.5582579722604963,-0.934108564003797,0.6280157917795965
