Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5799968607079931,-0.39310389668543766,1.2750198101989705,2.2575855498830997,-1.4678725303790727,-1.725764143066783,-1.959072685599165,-0.8192793928373768,-0.9106184211325853,-0.8438789172613935,-1.096464703701444,-1.632898285026966
ALB,0.6115996314325258,1.312719590246392,-0.3059481889826821,0.9874671257087014,-1.225363338387892,-1.230816694001749,-1.1992903553525651,-1.2895798608919906,-1.3412892304662365,-0.07298894195796848,0.21714406294315527,-1.1304729346255078
DZA,-0.6701386453107315,-1.2011255483899885,1.3718137693325414,-0.32113973556189074,-0.1098210552284608,-0.33183051100607525,-0.5524486417642434,0.06253398476502409,-0.10311065363198905,-0.9355833009406115,-1.4211769830967385,-1.297948051425994
AND,-0.017630830017658607,0.6281456908855917,-0.4027421481162529,1.9625075321456134,-1.5842769425348395,-1.5843505861910592,-1.5483795341145163,-1.465942536412471,-1.5027907839663557,-0.6193942280466415,-0.4027611977205882,-1.2261730013686425
AGO,-0.02215864902154836,0.9984889479168447,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.3716109490762159,0.003746426258197307,-0.1569445047986954,0.32439672065197556,0.08430722137235303,0.41269064160754293
ATG,-0.4971533773564671,-0.3482138049240739,-0.7899179846505353,-0.5007524420107955,0.4819013732300203,0.6176605137309287,0.7515021141995162,0.5328344528196378,0.32756015570166236,-0.5038084944509607,-0.28468400521320864,0.7596033835514069
ARG,-0.3705006761219995,-0.2752674058118572,0.7265207084420707,-0.3724576516901492,0.22969181355919221,0.12271306466589489,0.012254441527148538,0.8267722453537715,0.5967294115351944,-0.10260181585438254,-0.35848225053032096,-0.25720982559440153
ARM,-0.35148929150928204,0.7908722735205364,-0.20915422984911183,2.796423669229814,-2.195400106352615,-2.251014497176615,-2.2670925492126517,-1.465942536412471,-1.5027907839663557,-0.791339947445175,-0.6684348808621927,-1.6927108267414253
AUS,-0.3771910937034784,-0.33699128198373274,0.7265207084420707,-0.5007524420107955,0.9572193895327343,0.8802856907858448,0.7823041005608645,1.7085856229561724,1.4042371790357906,0.14194320729019838,-0.35848225053032096,0.17344047474970561
AUT,2.5883199388475124,0.8750411955730937,-1.2416231272738647,2.142120238594518,-1.9528909143614344,-1.836874794897709,-1.6818548083470273,-1.642305211932951,-1.664292337466475,0.16104828722336878,1.058444059558236,-1.381685609826237
