Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.05287144539732994,0.10629837415973609,0.33934487190778856,1.5519642031195453,-1.341767750543659,-1.4530379976636012,-1.5381122053274001,-0.9368545098510304,-1.0182861234659981,-0.31275769511925683,-0.5208383902279681,-1.4175731348549125
ALB,0.6052006775872697,1.4081110352392905,-0.9835059029176764,1.6032821192478035,-1.681280619331312,-1.604552522887591,-1.4765082326047028,-1.4071549779056443,-1.4489569327996494,-0.224874327426673,-0.2551647070863635,-1.3099105597688858
DZA,-0.6510610189397816,-1.1562354566286246,1.339549116288018,-0.1286975500809213,-0.16802326130634399,-0.39243632109567117,-0.6140526144869407,0.06253398476502409,-0.10311065363198905,-0.8973731410742707,-1.3030997905893587,-1.3338355764546694
AND,-0.08115667616259269,0.10629837415973609,-0.596330066383394,2.3345624240754876,-1.8364865022056676,-1.8166728582011773,-1.7537261098568406,-1.2895798608919906,-1.3412892304662365,-0.5487054322939111,0.0990668704357757,-1.4773856765693718
AGO,0.13850701611428237,0.9760439020361624,0.2102862597296943,-0.5007524420107955,0.45280027019107855,0.4358430834621406,0.412680264224681,-0.05504113224862948,-0.21077835596540176,0.589957331723044,0.3204616063871127,0.5801657584080289
ATG,-0.5130698854043235,-0.4492165113871426,-0.9189765968286293,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.7823041005608645,0.5328344528196378,0.32756015570166236,-0.54297390831396,-0.09280856738871647,0.8194159252658662
ARG,-0.47971333793541493,-0.9430075207621461,1.1782258510654002,-0.39811660975427854,0.4042984317928424,0.23382371649682068,0.05332375667561344,1.1207100378879051,0.8658986673687264,-0.3442810770089879,-0.4027611977205882,-0.19739728387994218
ARM,-0.2810080607499393,0.9535988561554801,-0.6285947194279174,2.5141751305243925,-2.0498945911579067,-2.038894161863029,-1.9693400143862814,-1.465942536412471,-1.5027907839663557,-0.7550402955721512,-0.41752084678401075,-1.5850482516553985
AUS,-0.40310404150204077,-0.5838867866712343,0.7265207084420707,-0.5007524420107955,0.9378186541734403,0.8600837540893126,0.7617694429866322,1.7673731814629996,1.4580710302024966,0.06456763356085836,-0.4470401449108557,0.12559044137813832
AUT,2.494839569629858,1.0994916543799134,-1.2738877803183883,2.5654930466526507,-2.243901944750851,-2.129802876997423,-1.9693400143862814,-1.7010927704397778,-1.7181261886331816,-0.0529286080281395,0.9256072179874335,-1.4773856765693718
AZE,-0.07753987616310001,1.194883099372812,-0.7576533316060117,1.1927387902217355,-1.5357751041366035,-1.4833409027083992,-1.3841022735206567,-1.4071549779056443,-1.4489569327996494,-0.6155732120600075,-0.5060787411645455,-1.2500980180544263
BHS,-0.5563321874081457,-0.29210119022236897,0.016698341462553227,-0.5007524420107955,0.2102910781998978,0.2237227481485549,0.22786834605658904,0.003746426258197307,-0.1569445047986954,-0.7149196277124934,-0.9045892658769521,0.12559044137813832
BHR,-0.6779286760788693,-1.116956626337431,0.5006681371304061,-0.5007524420107955,0.19089034284060344,0.12271306466589489,0.043056427888497076,0.6504095698332915,0.4352278580350751,-0.9480016028971722,-1.347378737779626,-0.4486099590806713
BGD,-0.6000283683974905,-1.3245733007337395,1.1459611980208768,-0.5007524420107955,0.5595043146671982,0.4055401784173426,0.22786834605658904,0.003746426258197307,-0.1569445047986954,-0.7999372334151017,-1.5392541756041183,-0.17347226719415854
BRB,-0.40698969386835965,-0.05081694700503754,-0.9189765968286293,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8028387581350973,0.297684218792331,0.11222475103483666,-0.34523633100564655,0.615654587655562,0.9629660253805689
BLR,2.8136744003543592,1.6045051866952578,-1.6610636168526707,2.668128878909168,-2.447609666023443,-2.281317402221413,-2.0514786446832107,-1.877455445960258,-1.8796277421333007,-0.5620789882471304,0.5123370442116046,-1.5132732015980475
BEL,0.9774528621504299,1.4249448196498018,-1.2416231272738647,1.6289410773119333,-1.7200820900499005,-1.604552522887591,-1.4354389174562379,-1.642305211932951,-1.664292337466475,-0.3920437768419139,1.3241177426998405,-1.2261730013686425
BLZ,-0.24947698383128597,-0.4379939884468018,-0.0800956176710176,-0.5007524420107955,0.4819013732300203,0.5166508302482687,0.5358882096700756,0.06253398476502409,-0.10311065363198905,-0.09304927588779735,0.3352212554505351,0.8911909753232176
BEN,-0.6501071376212341,0.5046979385418408,1.2750198101989705,-0.5007524420107955,1.2773315229610933,1.1328098994924949,0.9465813611547241,0.9443473623674251,0.7043971138686071,-0.8668050131811981,-1.347378737779626,0.2212905081212729
BTN,-0.6501071376212341,-0.999120135463851,1.6621956467332533,2.0009959692418073,-1.2932659121454226,-1.604552522887591,-1.907736041663584,-0.7604918343305501,-0.8567845699658789,-0.9222097449873922,-1.406417334033316,-1.5730857433125067
