Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4407720250999951,-0.19109848375929986,0.7265207084420707,0.3588226531375347,-0.43963355633646645,-0.5742537513644592,-0.7064585735709866,0.2388966602855042,0.20451135303490472,-0.3968200468252065,-0.03376997113502655,-1.2261730013686425
ALB,-0.458838548069904,-0.3650475893345852,0.1457569536406469,-0.103038592016792,-0.585139071531175,-0.6348595614540552,-0.675656587209638,-0.17261624926228278,-0.19924253071539336,-0.5353318763406918,-0.2256454089595187,-0.9629978178250216
DZA,-0.6506928542203422,-0.9598413051726574,1.5654016875996823,-0.4879229629787309,0.6565079914636704,0.4459440518104068,0.20733368848235667,1.3558602719152122,1.3004147517857139,-0.8476999332480277,-1.1997822471454014,-1.010847851196589
AND,0.06240246227880558,0.9704326405659922,-0.24141888289363525,1.3980104547347698,-1.312666647504717,-1.3318263774844092,-1.3122309720108434,-0.58412915881007,-0.6029964144656914,0.13525642931358886,1.3536370408266853,-1.369723101483345
AGO,-0.08240415804827365,0.43736280089979507,0.6942560553975473,-0.5007524420107955,0.4722010055503729,0.38533824172081066,0.2894723187792865,-0.17261624926228278,-0.19924253071539336,0.18015336715653915,-0.3289629524034759,0.4605406749791102
ATG,-0.43972993765074864,-0.21915479111015232,-0.8867119437841059,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8747100596449107,0.8267722453537715,0.7813026155353306,-0.244934661356502,-0.24040505802294113,0.9749285337234606
ARG,-0.4892290914899581,-1.3975196998459558,1.1782258510654002,-0.06455015492059814,-0.11952142290810783,-0.30152760596127715,-0.5011119978286622,-0.113828690755456,-0.1415634044653508,-0.5811840681803008,-0.8750699677501071,-0.6400100925669413
ARM,-0.4248639622682188,-0.2977124516925395,0.6619914023530239,1.0131260837728309,-0.9149515726391807,-1.059100232081227,-1.1787556977783324,-0.23140380776910957,-0.25692165696543595,-0.48661392251110736,-0.3289629524034759,-1.4295356431978044
AUS,-0.6039697530123223,-1.1562354566286246,1.1782258510654002,-0.4879229629787309,0.5886054177061399,0.4257421151138749,0.2484030036308214,0.8267722453537715,0.7813026155353306,-0.7282931836657127,-1.0374261074477544,-0.3768349090233202
AUT,-0.4125353918351658,0.4598078467804769,-0.3382128420272061,0.7308775450674089,-1.1283596615914198,-1.1197060421708231,-1.0863497386942866,-0.6429167173168968,-0.6606755407157341,-0.5802288141836422,-0.09280856738871647,-1.1783229679970753
AZE,-0.48143906072182013,-0.10692956170674246,0.6297267493084998,0.10223307249624208,-0.5366372331329388,-0.6550614981505871,-0.768062546293684,-0.113828690755456,-0.1415634044653508,-0.5659000042337644,-0.8455506696232622,-1.0467353762252647
BHS,-0.3615050453540307,-0.3426025434539033,-0.11236027071554101,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.6693634839025864,0.8267722453537715,0.7813026155353306,-0.014718448161798724,-0.4027611977205882,0.6160532834367045
BHR,-0.6689656290946798,-0.8195597684183952,1.1136965449763527,-0.5007524420107955,1.0348223309699127,0.9004876274823768,0.7412347854123998,2.355248766531267,2.280959898036438,-0.8964178870776122,-0.963627862130642,-0.01795965873656441
BGD,-0.2678036823557198,-0.4155489425661195,-0.0800956176710176,-0.5007524420107955,0.7923131389787319,0.8398818173927806,0.8644427308577943,0.767984686846945,0.723623489285288,0.2355580989627334,-0.7274734771158825,0.7715658918942989
