Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.47525216128553993,-0.6512219243132804,1.5654016875996823,0.4999469224902456,-0.32322914418069976,-0.5742537513644592,-0.8399338478034974,0.4152593358059843,0.3775487317850325,-0.4388512226781814,-0.19612611083267362,-1.3099105597688858
ALB,0.029125483019259997,0.29708126414553276,-0.0800956176710176,0.7052185870032797,-1.0216556171153002,-1.059100232081227,-1.055547752332938,-0.6429167173168968,-0.6606755407157341,0.04259679163771244,0.6599335348458293,-1.0706603929110485
DZA,-0.6523328606978449,-0.8925061675306114,1.339549116288018,-0.4622640049146017,0.45280027019107855,0.2540256531933526,0.05332375667561344,1.1794975963947323,1.127377373035586,-0.85916298120793,-1.214541896208824,-1.118510426282616
AND,0.23276301610105876,0.49908667707167054,-0.3059481889826821,1.6546000353760624,-1.4096703243011894,-1.422735092618803,-1.3943696023077732,-0.7604918343305501,-0.7760337932158192,0.21740827302622145,0.4090195007676474,-1.3218730681117776
AGO,-0.14723731734438877,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.4236991671521368,0.33483339997948064,0.22786834605658904,-0.17261624926228278,-0.19924253071539336,0.05692560158759023,-0.3289629524034759,0.2691405414928406
ATG,0.10436240073445727,-0.12937460758742475,-0.7253886785614883,-0.5007524420107955,0.4333995348317842,0.5570547036413326,0.6898981414768187,0.5916220113264649,0.5505861105351603,1.1631097297181556,0.6304142367189844,0.783528400237191
ARG,-0.378012491505561,-0.510940387559018,0.8233146675756415,-0.013232238792339628,-0.26502693810281625,-0.41263825779220314,-0.5421813129771271,-0.34897892478276316,-0.37227990946552114,-0.43789596868152286,-0.742233126179305,-0.6519726009098331
ARM,-0.19864146876149485,0.21291234209297535,0.7910500145311176,1.936848574081484,-1.186561867669303,-1.362129282529207,-1.5175775477531677,-0.5253416003032432,-0.5453172882156488,-0.21914280344672193,0.586135289528717,-1.4893481849122638
AUS,-0.6394047245294459,-1.5714688054212411,1.3718137693325414,-0.47509348394666623,0.4722010055503729,0.2742275898898849,0.06359108546272962,0.767984686846945,0.723623489285288,-0.8352816312914669,-1.1702629490185565,-0.47253497576645515
AUT,0.06434996997084004,0.5888668605943981,-0.4995361072498237,1.7572358676325794,-1.526074736456956,-1.513643807753197,-1.4559735750304703,-0.9956420683578571,-1.0067502982159895,-0.18284315157369824,0.6746931839092517,-1.297948051425994
