Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5952059683981671,-0.6119430940220868,1.8235189119558708,0.5127764015223103,-0.25532657042316925,-0.5439508463196612,-0.8399338478034974,0.47404689431281133,0.4352278580350751,-0.7349799616423224,-0.7274734771158825,-1.297948051425994
ALB,-0.21110551799051544,0.285858741205192,-0.0800956176710176,0.16638046765656522,-0.7985471604834139,-0.8267779600711093,-0.8296665190163813,-0.5253416003032432,-0.5453172882156488,-0.23824788337989233,0.394259851704225,-0.939072801139238
DZA,-0.6676244025760415,-0.8925061675306114,1.468607728466112,-0.4622640049146017,0.4819013732300203,0.2742275898898849,0.043056427888497076,1.1794975963947323,1.127377373035586,-0.9097914430308315,-1.347378737779626,-1.1424354429683996
AND,-0.06622578385699493,0.49908667707167054,-0.3059481889826821,1.56479368215161,-1.3805692212622476,-1.392432187574005,-1.3635676159464245,-0.7604918343305501,-0.7760337932158192,-0.16755908762716182,0.5123370442116046,-1.3099105597688858
AGO,-0.08002526693198213,0.4429740623699656,0.5329327901749296,-0.5007524420107955,0.34609622571495924,0.2742275898898849,0.1970663596952403,-0.23140380776910957,-0.25692165696543595,0.14767473127014957,-0.29944365427663105,0.3050280665215163
ATG,-0.203003885991652,-0.12937460758742475,-0.015566311581970763,-0.5007524420107955,0.5207028439486091,0.5469537352930668,0.5666901960314242,0.9443473623674251,0.8966608680354158,0.5106712500003868,0.2909423082602676,0.5083907083506779
ARG,-0.3850748820371146,-0.46043903432748373,0.6619914023530239,0.06374463540004822,-0.3329295118603468,-0.45304213118526715,-0.5627159705513595,-0.46655404179641646,-0.4876381619656063,-0.48661392251110736,-0.8898296168135297,-0.6400100925669413
ARM,-0.2838305356659313,0.42052901648928376,0.24255091277421773,1.5519642031195453,-1.2156629707082447,-1.3015234724396112,-1.3738349447335405,-0.6429167173168968,-0.6606755407157341,-0.39873055481852354,0.36474055357737994,-1.4056106265120205
AUS,-0.5992943533403104,-1.6668602504141397,1.4040784223770648,-0.4879229629787309,0.46250063787072593,0.26412662154161876,0.043056427888497076,0.767984686846945,0.723623489285288,-0.719695897695786,-1.1259840018282892,-0.484497484109347
AUT,0.2964108865374737,0.6674245211767853,-0.46727145420529975,1.244056706349994,-1.3320673828640115,-1.311624440787877,-1.2608943280752622,-0.8780669513442037,-0.8913920457159044,0.17919811315988068,1.058444059558236,-1.2022479846828589
AZE,-0.5282916015436494,0.37563892472791954,0.2748155658187411,0.38448161120166396,-0.8082475281630612,-0.8873837701607051,-0.9528744644617758,-0.46655404179641646,-0.4876381619656063,-0.7149196277124934,-0.5503576883548129,-1.0347728678823727
BHS,-0.1500452246479112,-0.46043903432748373,0.565197443219453,-0.5007524420107955,0.5207028439486091,0.4560450201586726,0.3818782778633323,0.7091971283401179,0.6659443630352454,0.5421946318901181,-0.1666068127058288,0.4007281332646509
BHR,-0.6834929837703964,-0.9205624748814638,0.9523732797537352,-0.5007524420107955,0.9863204925716765,0.8802856907858448,0.7412347854123998,2.355248766531267,2.280959898036438,-0.96233041284705,-1.568773473730963,-0.10169721713680738
